"time","eventType","id","newStatus","additionalInfo"
46.0,"VirusEvent",3418,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",2388,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",1457,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",438,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",1386,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",3824,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",4607,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",2689,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",2299,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",3727,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4299,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",4109,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4819,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",621,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",970,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",3693,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",3515,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3679,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",2146,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3512,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4137,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",2251,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",756,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",772,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",3860,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",1919,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",2133,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3098,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",295,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.5,"AlertEvent",2471,"AWAITING_RESULT",""
46.5,"AlertEvent",3373,"AWAITING_RESULT",""
46.5,"AlertEvent",4826,"AWAITING_RESULT",""
46.5,"AlertEvent",2550,"TESTED_POSITIVE",""
46.5,"AlertEvent",4353,"AWAITING_RESULT",""
46.5,"AlertEvent",3620,"AWAITING_RESULT",""
46.5,"AlertEvent",396,"AWAITING_RESULT",""
46.5,"AlertEvent",2921,"AWAITING_RESULT",""
46.5,"AlertEvent",409,"AWAITING_RESULT",""
46.5,"AlertEvent",3709,"AWAITING_RESULT",""
46.5,"AlertEvent",3098,"AWAITING_RESULT",""
46.5,"AlertEvent",1029,"AWAITING_RESULT",""
46.5,"AlertEvent",438,"REQUESTED_TEST",""
46.5,"AlertEvent",2689,"REQUESTED_TEST",""
46.5,"AlertEvent",3693,"REQUESTED_TEST",""
46.5,"AlertEvent",295,"REQUESTED_TEST",""
46.5,"InfectionEvent",3787,"EXPOSED","This case was due to contact with 3788 at time = 92"
46.5,"InfectionEvent",3594,"EXPOSED","This case was due to contact with 3924 at time = 92"
46.5,"InfectionEvent",2203,"EXPOSED","This case was due to contact with 4137 at time = 92"
46.5,"InfectionEvent",837,"EXPOSED","This case was due to contact with 1495 at time = 92"
46.5,"InfectionEvent",3752,"EXPOSED","This case was due to contact with 1399 at time = 92"
46.5,"InfectionEvent",546,"EXPOSED","This case was due to contact with 772 at time = 92"
46.5,"VirusEvent",1329,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",3858,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",3543,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",101,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",2760,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",895,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",2693,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",61,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",4455,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.5,"VirusEvent",531,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",623,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",1962,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",1480,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",2187,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",195,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",3417,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",1442,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",640,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",3733,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",2991,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.0,"AlertEvent",187,"AWAITING_RESULT",""
47.0,"AlertEvent",2763,"AWAITING_RESULT",""
47.0,"AlertEvent",2208,"TESTED_POSITIVE",""
47.0,"AlertEvent",2322,"TESTED_POSITIVE",""
47.0,"AlertEvent",1965,"TESTED_POSITIVE",""
47.0,"AlertEvent",1962,"TESTED_POSITIVE",""
47.0,"AlertEvent",349,"TESTED_POSITIVE",""
47.0,"AlertEvent",454,"TESTED_POSITIVE",""
47.0,"AlertEvent",3511,"AWAITING_RESULT",""
47.0,"AlertEvent",2805,"AWAITING_RESULT",""
47.0,"AlertEvent",4455,"REQUESTED_TEST",""
47.0,"InfectionEvent",768,"EXPOSED","This case was due to contact with 756 at time = 93"
47.0,"InfectionEvent",816,"EXPOSED","This case was due to contact with 4907 at time = 93"
47.0,"InfectionEvent",1462,"EXPOSED","This case was due to contact with 1464 at time = 93"
47.0,"InfectionEvent",761,"EXPOSED","This case was due to contact with 756 at time = 93"
47.0,"InfectionEvent",3784,"EXPOSED","This case was due to contact with 2921 at time = 93"
47.0,"VirusEvent",3239,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",1000,"ASYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",3857,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",2554,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",96,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",1221,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",3788,"RECOVERED","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",2138,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",670,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",1330,"RECOVERED","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",994,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",629,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",4333,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",4642,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",1963,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",304,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",2471,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",4826,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",4076,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",4454,"ASYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",4353,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",396,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",2930,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",70,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",3861,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",1464,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",1232,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",2551,"ASYMPTOMATIC","Old Status : EXPOSED"
47.0,"VirusEvent",3727,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",4819,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",3693,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",756,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",3860,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",1919,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.5,"AlertEvent",2737,"AWAITING_RESULT",""
47.5,"AlertEvent",2471,"TESTED_POSITIVE",""
47.5,"AlertEvent",3373,"TESTED_POSITIVE",""
47.5,"AlertEvent",4826,"TESTED_POSITIVE",""
47.5,"AlertEvent",4353,"TESTED_POSITIVE",""
47.5,"AlertEvent",3620,"TESTED_POSITIVE",""
47.5,"AlertEvent",396,"TESTED_POSITIVE",""
47.5,"AlertEvent",2921,"TESTED_POSITIVE",""
47.5,"AlertEvent",409,"TESTED_POSITIVE",""
47.5,"AlertEvent",3709,"TESTED_POSITIVE",""
47.5,"AlertEvent",3098,"TESTED_POSITIVE",""
47.5,"AlertEvent",1029,"TESTED_NEGATIVE",""
47.5,"AlertEvent",2689,"AWAITING_RESULT",""
47.5,"AlertEvent",2138,"REQUESTED_TEST",""
47.5,"AlertEvent",304,"REQUESTED_TEST",""
47.5,"AlertEvent",70,"REQUESTED_TEST",""
47.5,"AlertEvent",3861,"REQUESTED_TEST",""
47.5,"AlertEvent",3727,"REQUESTED_TEST",""
47.5,"AlertEvent",4819,"REQUESTED_TEST",""
47.5,"AlertEvent",756,"REQUESTED_TEST",""
47.5,"AlertEvent",3860,"REQUESTED_TEST",""
47.5,"AlertEvent",1919,"REQUESTED_TEST",""
47.5,"AlertEvent",1029,"NONE",""
47.5,"InfectionEvent",3360,"EXPOSED","This case was due to contact with 1973 at time = 94"
47.5,"InfectionEvent",3635,"EXPOSED","This case was due to contact with 3620 at time = 94"
47.5,"InfectionEvent",2996,"EXPOSED","This case was due to contact with 2991 at time = 94"
47.5,"InfectionEvent",4491,"EXPOSED","This case was due to contact with 2699 at time = 94"
47.5,"VirusEvent",2286,"RECOVERED","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",1158,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.5,"VirusEvent",2208,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",3370,"ASYMPTOMATIC","Old Status : EXPOSED"
47.5,"VirusEvent",4907,"RECOVERED","Old Status : ASYMPTOMATIC"
47.5,"VirusEvent",2322,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",1218,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",941,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.5,"VirusEvent",2253,"ASYMPTOMATIC","Old Status : EXPOSED"
47.5,"VirusEvent",3511,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",2805,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",3543,"RECOVERED","Old Status : ASYMPTOMATIC"
47.5,"VirusEvent",4455,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",1962,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",3733,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"AlertEvent",1442,"AWAITING_RESULT",""
48.0,"AlertEvent",187,"TESTED_POSITIVE",""
48.0,"AlertEvent",2763,"TESTED_POSITIVE",""
48.0,"AlertEvent",3511,"TESTED_POSITIVE",""
48.0,"AlertEvent",2805,"TESTED_POSITIVE",""
48.0,"AlertEvent",4455,"AWAITING_RESULT",""
48.0,"AlertEvent",1158,"REQUESTED_TEST",""
48.0,"AlertEvent",941,"REQUESTED_TEST",""
48.0,"AlertEvent",3733,"REQUESTED_TEST",""
48.0,"InfectionEvent",37,"EXPOSED","This case was due to contact with 1898 at time = 95"
48.0,"InfectionEvent",669,"EXPOSED","This case was due to contact with 670 at time = 95"
48.0,"InfectionEvent",2940,"EXPOSED","This case was due to contact with 2251 at time = 95"
48.0,"InfectionEvent",3251,"EXPOSED","This case was due to contact with 3245 at time = 95"
48.0,"VirusEvent",1351,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",2490,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",3523,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",79,"RECOVERED","Old Status : ASYMPTOMATIC"
48.0,"VirusEvent",620,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",1848,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",2699,"RECOVERED","Old Status : ASYMPTOMATIC"
48.0,"VirusEvent",331,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",2497,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",1038,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",1898,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",452,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",581,"RECOVERED","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",918,"RECOVERED","Old Status : ASYMPTOMATIC"
48.0,"VirusEvent",3112,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",1091,"RECOVERED","Old Status : ASYMPTOMATIC"
48.0,"VirusEvent",159,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",3373,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",1157,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",3620,"RECOVERED","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",3709,"RECOVERED","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",438,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",3098,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",945,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",1963,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",2471,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",4454,"RECOVERED","Old Status : ASYMPTOMATIC"
48.0,"VirusEvent",70,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",1232,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",756,"RECOVERED","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",3784,"ASYMPTOMATIC","Old Status : EXPOSED"
48.5,"AlertEvent",3693,"AWAITING_RESULT",""
48.5,"AlertEvent",295,"AWAITING_RESULT",""
48.5,"AlertEvent",2737,"TESTED_POSITIVE",""
48.5,"AlertEvent",2689,"TESTED_POSITIVE",""
48.5,"AlertEvent",2138,"AWAITING_RESULT",""
48.5,"AlertEvent",304,"AWAITING_RESULT",""
48.5,"AlertEvent",3727,"AWAITING_RESULT",""
48.5,"AlertEvent",4819,"AWAITING_RESULT",""
48.5,"AlertEvent",756,"AWAITING_RESULT",""
48.5,"AlertEvent",1919,"AWAITING_RESULT",""
48.5,"AlertEvent",1351,"REQUESTED_TEST",""
48.5,"AlertEvent",1038,"REQUESTED_TEST",""
48.5,"AlertEvent",159,"REQUESTED_TEST",""
48.5,"AlertEvent",1232,"REQUESTED_TEST",""
48.5,"InfectionEvent",3782,"EXPOSED","This case was due to contact with 3784 at time = 96"
48.5,"InfectionEvent",157,"EXPOSED","This case was due to contact with 159 at time = 96"
48.5,"InfectionEvent",2657,"EXPOSED","This case was due to contact with 2693 at time = 96"
48.5,"VirusEvent",3710,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.5,"VirusEvent",80,"ASYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",4197,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",1042,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",4935,"RECOVERED","Old Status : ASYMPTOMATIC"
48.5,"VirusEvent",4418,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.5,"VirusEvent",1847,"RECOVERED","Old Status : ASYMPTOMATIC"
48.5,"VirusEvent",2824,"ASYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",3752,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",1218,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",3635,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",4491,"PRESYMPTOMATIC","Old Status : EXPOSED"
49.0,"AlertEvent",2429,"AWAITING_RESULT",""
49.0,"AlertEvent",1442,"TESTED_POSITIVE",""
49.0,"AlertEvent",4455,"TESTED_POSITIVE",""
49.0,"AlertEvent",941,"AWAITING_RESULT",""
49.0,"AlertEvent",3733,"AWAITING_RESULT",""
49.0,"AlertEvent",3710,"REQUESTED_TEST",""
49.0,"AlertEvent",4418,"REQUESTED_TEST",""
49.0,"InfectionEvent",605,"EXPOSED","This case was due to contact with 2439 at time = 97"
49.0,"InfectionEvent",3753,"EXPOSED","This case was due to contact with 3752 at time = 97"
49.0,"VirusEvent",2550,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",126,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",4025,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",3632,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",3924,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",3418,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",2251,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",1221,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",4333,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",3727,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",768,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",816,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",2490,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",1157,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",37,"PRESYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",669,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"AlertEvent",438,"AWAITING_RESULT",""
49.5,"AlertEvent",70,"AWAITING_RESULT",""
49.5,"AlertEvent",3861,"AWAITING_RESULT",""
49.5,"AlertEvent",3693,"TESTED_POSITIVE",""
49.5,"AlertEvent",295,"TESTED_POSITIVE",""
49.5,"AlertEvent",2138,"TESTED_POSITIVE",""
49.5,"AlertEvent",304,"TESTED_POSITIVE",""
49.5,"AlertEvent",3727,"TESTED_POSITIVE",""
49.5,"AlertEvent",4819,"TESTED_POSITIVE",""
49.5,"AlertEvent",756,"TESTED_NEGATIVE",""
49.5,"AlertEvent",1919,"TESTED_POSITIVE",""
49.5,"AlertEvent",1351,"AWAITING_RESULT",""
49.5,"AlertEvent",159,"AWAITING_RESULT",""
49.5,"AlertEvent",1232,"AWAITING_RESULT",""
49.5,"AlertEvent",2251,"REQUESTED_TEST",""
49.5,"AlertEvent",4333,"REQUESTED_TEST",""
49.5,"AlertEvent",1157,"REQUESTED_TEST",""
49.5,"AlertEvent",756,"NONE",""
49.5,"InfectionEvent",1675,"EXPOSED","This case was due to contact with 3511 at time = 98"
49.5,"InfectionEvent",728,"EXPOSED","This case was due to contact with 864 at time = 98"
49.5,"InfectionEvent",2705,"EXPOSED","This case was due to contact with 4491 at time = 98"
49.5,"VirusEvent",2458,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",1353,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",2275,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",3100,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",2187,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",3594,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",3370,"RECOVERED","Old Status : ASYMPTOMATIC"
49.5,"VirusEvent",2805,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",4455,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",3360,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",3752,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",157,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.0,"AlertEvent",1158,"AWAITING_RESULT",""
50.0,"AlertEvent",2429,"TESTED_POSITIVE",""
50.0,"AlertEvent",941,"TESTED_POSITIVE",""
50.0,"AlertEvent",3733,"TESTED_POSITIVE",""
50.0,"AlertEvent",3710,"AWAITING_RESULT",""
50.0,"AlertEvent",4418,"AWAITING_RESULT",""
50.0,"AlertEvent",2275,"REQUESTED_TEST",""
50.0,"AlertEvent",2187,"REQUESTED_TEST",""
50.0,"AlertEvent",3752,"REQUESTED_TEST",""
50.0,"InfectionEvent",942,"EXPOSED","This case was due to contact with 941 at time = 99"
50.0,"InfectionEvent",4024,"EXPOSED","This case was due to contact with 4025 at time = 99"
50.0,"VirusEvent",1495,"RECOVERED","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",3007,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"VirusEvent",3544,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.0,"VirusEvent",2274,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
50.0,"VirusEvent",2470,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",2177,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",4490,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"VirusEvent",3431,"ASYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",409,"RECOVERED","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",3245,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"VirusEvent",2388,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"VirusEvent",2689,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",4109,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",772,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"VirusEvent",295,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",2179,"ASYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",3703,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",304,"RECOVERED","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",2551,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",1919,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",452,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.0,"VirusEvent",1232,"RECOVERED","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",3753,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.5,"AlertEvent",3860,"AWAITING_RESULT",""
50.5,"AlertEvent",1038,"AWAITING_RESULT",""
50.5,"AlertEvent",438,"TESTED_POSITIVE",""
50.5,"AlertEvent",70,"TESTED_POSITIVE",""
50.5,"AlertEvent",3861,"TESTED_POSITIVE",""
50.5,"AlertEvent",1351,"TESTED_POSITIVE",""
50.5,"AlertEvent",159,"TESTED_POSITIVE",""
50.5,"AlertEvent",1232,"TESTED_POSITIVE",""
50.5,"AlertEvent",2251,"AWAITING_RESULT",""
50.5,"AlertEvent",4333,"AWAITING_RESULT",""
50.5,"AlertEvent",1157,"AWAITING_RESULT",""
50.5,"AlertEvent",3007,"REQUESTED_TEST",""
50.5,"AlertEvent",4490,"REQUESTED_TEST",""
50.5,"AlertEvent",3245,"REQUESTED_TEST",""
50.5,"AlertEvent",2388,"REQUESTED_TEST",""
50.5,"AlertEvent",772,"REQUESTED_TEST",""
50.5,"InfectionEvent",4261,"EXPOSED","This case was due to contact with 2253 at time = 100"
50.5,"VirusEvent",3456,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",1399,"RECOVERED","Old Status : ASYMPTOMATIC"
50.5,"VirusEvent",454,"RECOVERED","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",3858,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",895,"RECOVERED","Old Status : ASYMPTOMATIC"
50.5,"VirusEvent",2693,"RECOVERED","Old Status : ASYMPTOMATIC"
50.5,"VirusEvent",2203,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",1158,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",941,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",3511,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",1042,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.5,"VirusEvent",2824,"RECOVERED","Old Status : ASYMPTOMATIC"
50.5,"VirusEvent",4491,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.5,"VirusEvent",2657,"ASYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",3360,"RECOVERED","Old Status : ASYMPTOMATIC"
