"time","eventType","id","newStatus","additionalInfo"
46.0,"VirusEvent",4112,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",3526,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",1913,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",2691,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",1391,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",127,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1489,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3251,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",2690,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4399,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",4436,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",1429,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",2276,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1066,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1717,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",4958,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",4377,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",195,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",3050,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",1568,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",2657,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",1978,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",4000,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3299,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",732,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",3307,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4955,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"AlertEvent",3098,"AWAITING_RESULT",""
46.5,"AlertEvent",3006,"AWAITING_RESULT",""
46.5,"AlertEvent",4399,"TESTED_POSITIVE",""
46.5,"AlertEvent",4353,"AWAITING_RESULT",""
46.5,"AlertEvent",4398,"TESTED_NEGATIVE",""
46.5,"AlertEvent",3296,"TESTED_NEGATIVE",""
46.5,"AlertEvent",3050,"TESTED_POSITIVE",""
46.5,"AlertEvent",2493,"TESTED_POSITIVE",""
46.5,"AlertEvent",2530,"AWAITING_RESULT",""
46.5,"AlertEvent",1978,"AWAITING_RESULT",""
46.5,"AlertEvent",1979,"REQUESTED_TEST",""
46.5,"AlertEvent",3299,"AWAITING_RESULT",""
46.5,"AlertEvent",3007,"REQUESTED_TEST",""
46.5,"AlertEvent",87,"AWAITING_RESULT",""
46.5,"AlertEvent",315,"AWAITING_RESULT",""
46.5,"AlertEvent",3426,"AWAITING_RESULT",""
46.5,"AlertEvent",4112,"REQUESTED_TEST",""
46.5,"AlertEvent",222,"ALERTED",""
46.5,"AlertEvent",3251,"REQUESTED_TEST",""
46.5,"AlertEvent",3248,"ALERTED",""
46.5,"AlertEvent",1568,"REQUESTED_TEST",""
46.5,"AlertEvent",2019,"ALERTED",""
46.5,"AlertEvent",3812,"ALERTED",""
46.5,"AlertEvent",2020,"ALERTED",""
46.5,"AlertEvent",4398,"NONE",""
46.5,"AlertEvent",3296,"NONE",""
46.5,"InfectionEvent",833,"EXPOSED","This case was due to contact with 192 at time = 92"
46.5,"VirusEvent",4032,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.5,"VirusEvent",2825,"RECOVERED","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",4312,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.5,"VirusEvent",4749,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",146,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",3710,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",4037,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",4116,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",3921,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",4977,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",3995,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",75,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",952,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",903,"RECOVERED","Old Status : SYMPTOMATIC"
46.5,"VirusEvent",1698,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",1584,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"AlertEvent",3562,"AWAITING_RESULT",""
47.0,"AlertEvent",526,"TESTED_NEGATIVE",""
47.0,"AlertEvent",3983,"TESTED_POSITIVE",""
47.0,"AlertEvent",192,"TESTED_POSITIVE",""
47.0,"AlertEvent",1429,"TESTED_POSITIVE",""
47.0,"AlertEvent",3280,"TESTED_POSITIVE",""
47.0,"AlertEvent",903,"TESTED_POSITIVE",""
47.0,"AlertEvent",1082,"AWAITING_RESULT",""
47.0,"AlertEvent",2388,"AWAITING_RESULT",""
47.0,"AlertEvent",2447,"REQUESTED_TEST",""
47.0,"AlertEvent",4032,"REQUESTED_TEST",""
47.0,"AlertEvent",4312,"REQUESTED_TEST",""
47.0,"AlertEvent",526,"NONE",""
47.0,"InfectionEvent",1752,"EXPOSED","This case was due to contact with 845 at time = 93"
47.0,"InfectionEvent",1849,"EXPOSED","This case was due to contact with 1913 at time = 93"
47.0,"VirusEvent",4020,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",1107,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",4959,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",2019,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",3525,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",3929,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",547,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",3920,"RECOVERED","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",3232,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",96,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",3365,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",1819,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",315,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",1979,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",3700,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",4215,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",2434,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",1687,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",2691,"RECOVERED","Old Status : ASYMPTOMATIC"
47.0,"VirusEvent",2690,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
47.0,"VirusEvent",4399,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",4958,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.0,"VirusEvent",1568,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.0,"VirusEvent",1978,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"AlertEvent",3008,"AWAITING_RESULT",""
47.5,"AlertEvent",3098,"TESTED_POSITIVE",""
47.5,"AlertEvent",3006,"TESTED_NEGATIVE",""
47.5,"AlertEvent",4353,"TESTED_POSITIVE",""
47.5,"AlertEvent",2530,"TESTED_POSITIVE",""
47.5,"AlertEvent",1978,"TESTED_POSITIVE",""
47.5,"AlertEvent",3299,"TESTED_POSITIVE",""
47.5,"AlertEvent",3007,"AWAITING_RESULT",""
47.5,"AlertEvent",87,"TESTED_POSITIVE",""
47.5,"AlertEvent",315,"TESTED_POSITIVE",""
47.5,"AlertEvent",3426,"TESTED_POSITIVE",""
47.5,"AlertEvent",222,"REQUESTED_TEST",""
47.5,"AlertEvent",3251,"AWAITING_RESULT",""
47.5,"AlertEvent",3248,"REQUESTED_TEST",""
47.5,"AlertEvent",1568,"AWAITING_RESULT",""
47.5,"AlertEvent",3812,"REQUESTED_TEST",""
47.5,"AlertEvent",2020,"REQUESTED_TEST",""
47.5,"AlertEvent",4959,"REQUESTED_TEST",""
47.5,"AlertEvent",3700,"REQUESTED_TEST",""
47.5,"AlertEvent",4215,"REQUESTED_TEST",""
47.5,"AlertEvent",2690,"REQUESTED_TEST",""
47.5,"AlertEvent",3006,"NONE",""
47.5,"InfectionEvent",3563,"EXPOSED","This case was due to contact with 4959 at time = 94"
47.5,"InfectionEvent",3979,"EXPOSED","This case was due to contact with 3983 at time = 94"
47.5,"InfectionEvent",3359,"EXPOSED","This case was due to contact with 3365 at time = 94"
47.5,"InfectionEvent",1363,"EXPOSED","This case was due to contact with 1361 at time = 94"
47.5,"VirusEvent",2360,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",1728,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.5,"VirusEvent",481,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",2226,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",2692,"RECOVERED","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",1359,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",3210,"ASYMPTOMATIC","Old Status : EXPOSED"
47.5,"VirusEvent",2220,"PRESYMPTOMATIC","Old Status : EXPOSED"
47.5,"VirusEvent",4645,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",3562,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",3114,"RECOVERED","Old Status : ASYMPTOMATIC"
47.5,"VirusEvent",4574,"RECOVERED","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",4593,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
47.5,"VirusEvent",2388,"RECOVERED","Old Status : SYMPTOMATIC"
47.5,"VirusEvent",3812,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.0,"AlertEvent",2189,"AWAITING_RESULT",""
48.0,"AlertEvent",1584,"AWAITING_RESULT",""
48.0,"AlertEvent",1702,"AWAITING_RESULT",""
48.0,"AlertEvent",3562,"TESTED_POSITIVE",""
48.0,"AlertEvent",1082,"TESTED_POSITIVE",""
48.0,"AlertEvent",2388,"TESTED_POSITIVE",""
48.0,"AlertEvent",4032,"AWAITING_RESULT",""
48.0,"AlertEvent",4312,"AWAITING_RESULT",""
48.0,"InfectionEvent",1266,"EXPOSED","This case was due to contact with 1498 at time = 95"
48.0,"InfectionEvent",1298,"EXPOSED","This case was due to contact with 2530 at time = 95"
48.0,"InfectionEvent",72,"EXPOSED","This case was due to contact with 75 at time = 95"
48.0,"VirusEvent",2626,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",3723,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",2586,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",3788,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",2640,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",3413,"ASYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",530,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",1545,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",2493,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",1891,"ASYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",3008,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",4694,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",2435,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",3426,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",2208,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",245,"ASYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",1429,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.0,"VirusEvent",4020,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",3929,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
48.0,"VirusEvent",1979,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",3700,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.0,"VirusEvent",1752,"ASYMPTOMATIC","Old Status : EXPOSED"
48.0,"VirusEvent",1849,"ASYMPTOMATIC","Old Status : EXPOSED"
48.5,"AlertEvent",3365,"AWAITING_RESULT",""
48.5,"AlertEvent",2208,"AWAITING_RESULT",""
48.5,"AlertEvent",1979,"AWAITING_RESULT",""
48.5,"AlertEvent",4112,"AWAITING_RESULT",""
48.5,"AlertEvent",2019,"REQUESTED_TEST",""
48.5,"AlertEvent",3008,"TESTED_POSITIVE",""
48.5,"AlertEvent",3007,"TESTED_NEGATIVE",""
48.5,"AlertEvent",3251,"TESTED_POSITIVE",""
48.5,"AlertEvent",3248,"AWAITING_RESULT",""
48.5,"AlertEvent",1568,"TESTED_POSITIVE",""
48.5,"AlertEvent",3812,"AWAITING_RESULT",""
48.5,"AlertEvent",2020,"AWAITING_RESULT",""
48.5,"AlertEvent",4959,"AWAITING_RESULT",""
48.5,"AlertEvent",3700,"AWAITING_RESULT",""
48.5,"AlertEvent",3788,"REQUESTED_TEST",""
48.5,"AlertEvent",3007,"NONE",""
48.5,"InfectionEvent",1753,"EXPOSED","This case was due to contact with 1752 at time = 96"
48.5,"InfectionEvent",3209,"EXPOSED","This case was due to contact with 3210 at time = 96"
48.5,"InfectionEvent",1666,"EXPOSED","This case was due to contact with 1584 at time = 96"
48.5,"InfectionEvent",3005,"EXPOSED","This case was due to contact with 3722 at time = 96"
48.5,"InfectionEvent",4223,"EXPOSED","This case was due to contact with 3115 at time = 96"
48.5,"VirusEvent",4267,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.5,"VirusEvent",3006,"ASYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",4475,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",526,"RECOVERED","Old Status : SYMPTOMATIC"
48.5,"VirusEvent",787,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",222,"PRESYMPTOMATIC","Old Status : EXPOSED"
48.5,"VirusEvent",3280,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.5,"VirusEvent",2049,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",1082,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.5,"VirusEvent",1702,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.5,"VirusEvent",1179,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",4032,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
48.5,"VirusEvent",4037,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",1584,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
48.5,"VirusEvent",3210,"RECOVERED","Old Status : ASYMPTOMATIC"
48.5,"VirusEvent",2220,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
48.5,"VirusEvent",3563,"ASYMPTOMATIC","Old Status : EXPOSED"
49.0,"AlertEvent",2189,"TESTED_NEGATIVE",""
49.0,"AlertEvent",1584,"TESTED_POSITIVE",""
49.0,"AlertEvent",1702,"TESTED_POSITIVE",""
49.0,"AlertEvent",4032,"TESTED_POSITIVE",""
49.0,"AlertEvent",4312,"TESTED_POSITIVE",""
49.0,"AlertEvent",2220,"REQUESTED_TEST",""
49.0,"AlertEvent",646,"ALERTED",""
49.0,"AlertEvent",2189,"NONE",""
49.0,"InfectionEvent",3578,"EXPOSED","This case was due to contact with 3563 at time = 97"
49.0,"InfectionEvent",4132,"EXPOSED","This case was due to contact with 3008 at time = 97"
49.0,"VirusEvent",2318,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",2957,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",1361,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",4691,"PRESYMPTOMATIC","Old Status : EXPOSED"
49.0,"VirusEvent",87,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",2210,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",152,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",1913,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",195,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",3307,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",3788,"RECOVERED","Old Status : SYMPTOMATIC"
49.0,"VirusEvent",3413,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",1545,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.0,"VirusEvent",3426,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",245,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",3700,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
49.0,"VirusEvent",1752,"RECOVERED","Old Status : ASYMPTOMATIC"
49.0,"VirusEvent",72,"PRESYMPTOMATIC","Old Status : EXPOSED"
49.5,"AlertEvent",222,"AWAITING_RESULT",""
49.5,"AlertEvent",4215,"AWAITING_RESULT",""
49.5,"AlertEvent",2690,"AWAITING_RESULT",""
49.5,"AlertEvent",3365,"TESTED_POSITIVE",""
49.5,"AlertEvent",2208,"TESTED_POSITIVE",""
49.5,"AlertEvent",1979,"TESTED_POSITIVE",""
49.5,"AlertEvent",4112,"TESTED_POSITIVE",""
49.5,"AlertEvent",2019,"AWAITING_RESULT",""
49.5,"AlertEvent",3248,"TESTED_POSITIVE",""
49.5,"AlertEvent",3812,"TESTED_POSITIVE",""
49.5,"AlertEvent",2020,"TESTED_NEGATIVE",""
49.5,"AlertEvent",4959,"TESTED_POSITIVE",""
49.5,"AlertEvent",3700,"TESTED_POSITIVE",""
49.5,"AlertEvent",3307,"REQUESTED_TEST",""
49.5,"AlertEvent",1545,"REQUESTED_TEST",""
49.5,"AlertEvent",2020,"NONE",""
49.5,"InfectionEvent",399,"EXPOSED","This case was due to contact with 400 at time = 98"
49.5,"InfectionEvent",3454,"EXPOSED","This case was due to contact with 315 at time = 98"
49.5,"InfectionEvent",1147,"EXPOSED","This case was due to contact with 4695 at time = 98"
49.5,"VirusEvent",3722,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",192,"RECOVERED","Old Status : SYMPTOMATIC"
49.5,"VirusEvent",2229,"RECOVERED","Old Status : ASYMPTOMATIC"
49.5,"VirusEvent",4047,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",4365,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",2447,"PRESYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",2189,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
49.5,"VirusEvent",3923,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",3983,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",4213,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",4312,"RECOVERED","Old Status : SYMPTOMATIC"
49.5,"VirusEvent",3995,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
49.5,"VirusEvent",1728,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
49.5,"VirusEvent",3359,"ASYMPTOMATIC","Old Status : EXPOSED"
49.5,"VirusEvent",222,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.0,"AlertEvent",2447,"AWAITING_RESULT",""
50.0,"AlertEvent",2220,"AWAITING_RESULT",""
50.0,"AlertEvent",646,"REQUESTED_TEST",""
50.0,"AlertEvent",3722,"REQUESTED_TEST",""
50.0,"AlertEvent",3005,"ALERTED",""
50.0,"AlertEvent",4047,"REQUESTED_TEST",""
50.0,"AlertEvent",4213,"REQUESTED_TEST",""
50.0,"InfectionEvent",3639,"EXPOSED","This case was due to contact with 315 at time = 99"
50.0,"InfectionEvent",676,"EXPOSED","This case was due to contact with 845 at time = 99"
50.0,"InfectionEvent",1657,"EXPOSED","This case was due to contact with 4474 at time = 99"
50.0,"VirusEvent",3098,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",4474,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",4528,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",1497,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",845,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",4695,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",2767,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",4400,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",3299,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.0,"VirusEvent",313,"ASYMPTOMATIC","Old Status : EXPOSED"
50.0,"VirusEvent",4959,"RECOVERED","Old Status : SYMPTOMATIC"
50.0,"VirusEvent",1891,"RECOVERED","Old Status : ASYMPTOMATIC"
50.0,"VirusEvent",87,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.0,"VirusEvent",3307,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.5,"AlertEvent",3788,"AWAITING_RESULT",""
50.5,"AlertEvent",222,"TESTED_POSITIVE",""
50.5,"AlertEvent",4215,"TESTED_POSITIVE",""
50.5,"AlertEvent",2690,"TESTED_POSITIVE",""
50.5,"AlertEvent",2019,"TESTED_POSITIVE",""
50.5,"AlertEvent",3307,"AWAITING_RESULT",""
50.5,"AlertEvent",1545,"AWAITING_RESULT",""
50.5,"InfectionEvent",1850,"EXPOSED","This case was due to contact with 1849 at time = 100"
50.5,"VirusEvent",1498,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",2699,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",4576,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",3115,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",621,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",3175,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",75,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
50.5,"VirusEvent",481,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",3979,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",3006,"RECOVERED","Old Status : ASYMPTOMATIC"
50.5,"VirusEvent",4032,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
50.5,"VirusEvent",3209,"ASYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",1666,"PRESYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",4223,"ASYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",1728,"RECOVERED","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",222,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
50.5,"VirusEvent",399,"ASYMPTOMATIC","Old Status : EXPOSED"
50.5,"VirusEvent",3454,"PRESYMPTOMATIC","Old Status : EXPOSED"
51.0,"AlertEvent",2447,"TESTED_POSITIVE",""
51.0,"AlertEvent",2220,"TESTED_POSITIVE",""
51.0,"AlertEvent",646,"AWAITING_RESULT",""
51.0,"AlertEvent",3005,"REQUESTED_TEST",""
51.0,"AlertEvent",75,"REQUESTED_TEST",""
51.0,"AlertEvent",72,"ALERTED",""
51.0,"InfectionEvent",681,"EXPOSED","This case was due to contact with 3248 at time = 101"
51.0,"InfectionEvent",4098,"EXPOSED","This case was due to contact with 4223 at time = 101"
51.0,"InfectionEvent",1291,"EXPOSED","This case was due to contact with 72 at time = 101"
51.0,"InfectionEvent",3453,"EXPOSED","This case was due to contact with 3454 at time = 101"
51.0,"InfectionEvent",4951,"EXPOSED","This case was due to contact with 4955 at time = 101"
51.0,"InfectionEvent",4494,"EXPOSED","This case was due to contact with 1082 at time = 101"
51.0,"VirusEvent",4111,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
51.0,"VirusEvent",3248,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
51.0,"VirusEvent",2530,"RECOVERED","Old Status : ASYMPTOMATIC"
51.0,"VirusEvent",4612,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
51.0,"VirusEvent",2177,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
51.0,"VirusEvent",3251,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
51.0,"VirusEvent",4955,"RECOVERED","Old Status : ASYMPTOMATIC"
51.0,"VirusEvent",3365,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
51.0,"VirusEvent",4691,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
51.0,"VirusEvent",4474,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
51.0,"VirusEvent",3639,"ASYMPTOMATIC","Old Status : EXPOSED"
51.5,"AlertEvent",3788,"TESTED_NEGATIVE",""
51.5,"AlertEvent",3307,"TESTED_POSITIVE",""
51.5,"AlertEvent",1545,"TESTED_POSITIVE",""
51.5,"AlertEvent",4691,"REQUESTED_TEST",""
51.5,"AlertEvent",3788,"NONE",""
