"time","eventType","id","newStatus","additionalInfo"
25.0,"VirusEvent",1337,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1972,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2213,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1663,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2848,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2214,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4288,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4269,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4532,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4936,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",114,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4502,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1946,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2318,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3072,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",267,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3336,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1349,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2473,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3782,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",762,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1401,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2864,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1798,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1149,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1329,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",11,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3259,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2821,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",221,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4628,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1770,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4909,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3649,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4771,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2353,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4711,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",451,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4241,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2067,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",789,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2790,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4592,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3683,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1086,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",798,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",348,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2350,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4408,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2649,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4181,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1430,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",760,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",633,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4725,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4290,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",761,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1436,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3456,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4991,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",378,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2327,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2663,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4734,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4124,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"AlertEvent",19,"REQUESTED_TEST",""
25.5,"AlertEvent",1162,"AWAITING_RESULT",""
25.5,"AlertEvent",1536,"AWAITING_RESULT",""
25.5,"AlertEvent",2148,"AWAITING_RESULT",""
25.5,"AlertEvent",4386,"AWAITING_RESULT",""
25.5,"AlertEvent",1582,"REQUESTED_TEST",""
25.5,"AlertEvent",4892,"REQUESTED_TEST",""
25.5,"AlertEvent",2328,"AWAITING_RESULT",""
25.5,"AlertEvent",3108,"AWAITING_RESULT",""
25.5,"AlertEvent",1168,"TESTED_POSITIVE",""
25.5,"AlertEvent",4111,"TESTED_POSITIVE",""
25.5,"AlertEvent",1439,"AWAITING_RESULT",""
25.5,"AlertEvent",546,"TESTED_POSITIVE",""
25.5,"AlertEvent",4723,"TESTED_NEGATIVE",""
25.5,"AlertEvent",266,"TESTED_POSITIVE",""
25.5,"AlertEvent",2038,"TESTED_NEGATIVE",""
25.5,"AlertEvent",2554,"TESTED_POSITIVE",""
25.5,"AlertEvent",2660,"TESTED_NEGATIVE",""
25.5,"AlertEvent",4173,"TESTED_POSITIVE",""
25.5,"AlertEvent",2,"TESTED_POSITIVE",""
25.5,"AlertEvent",4353,"AWAITING_RESULT",""
25.5,"AlertEvent",2605,"TESTED_POSITIVE",""
25.5,"AlertEvent",723,"TESTED_POSITIVE",""
25.5,"AlertEvent",2312,"TESTED_POSITIVE",""
25.5,"AlertEvent",4433,"TESTED_NEGATIVE",""
25.5,"AlertEvent",1678,"TESTED_POSITIVE",""
25.5,"AlertEvent",4458,"TESTED_POSITIVE",""
25.5,"AlertEvent",2886,"TESTED_NEGATIVE",""
25.5,"AlertEvent",299,"TESTED_NEGATIVE",""
25.5,"AlertEvent",2607,"TESTED_NEGATIVE",""
25.5,"AlertEvent",4565,"TESTED_POSITIVE",""
25.5,"AlertEvent",1686,"AWAITING_RESULT",""
25.5,"AlertEvent",1894,"TESTED_POSITIVE",""
25.5,"AlertEvent",2422,"AWAITING_RESULT",""
25.5,"AlertEvent",3427,"TESTED_NEGATIVE",""
25.5,"AlertEvent",2848,"TESTED_POSITIVE",""
25.5,"AlertEvent",3460,"TESTED_POSITIVE",""
25.5,"AlertEvent",412,"AWAITING_RESULT",""
25.5,"AlertEvent",4288,"TESTED_POSITIVE",""
25.5,"AlertEvent",4286,"AWAITING_RESULT",""
25.5,"AlertEvent",475,"TESTED_POSITIVE",""
25.5,"AlertEvent",518,"AWAITING_RESULT",""
25.5,"AlertEvent",4936,"TESTED_POSITIVE",""
25.5,"AlertEvent",1183,"TESTED_POSITIVE",""
25.5,"AlertEvent",3988,"TESTED_POSITIVE",""
25.5,"AlertEvent",3380,"TESTED_POSITIVE",""
25.5,"AlertEvent",1461,"AWAITING_RESULT",""
25.5,"AlertEvent",3329,"TESTED_POSITIVE",""
25.5,"AlertEvent",1193,"AWAITING_RESULT",""
25.5,"AlertEvent",4255,"TESTED_POSITIVE",""
25.5,"AlertEvent",3207,"AWAITING_RESULT",""
25.5,"AlertEvent",4160,"AWAITING_RESULT",""
25.5,"AlertEvent",696,"AWAITING_RESULT",""
25.5,"AlertEvent",3215,"TESTED_POSITIVE",""
25.5,"AlertEvent",4446,"TESTED_POSITIVE",""
25.5,"AlertEvent",3591,"TESTED_POSITIVE",""
25.5,"AlertEvent",3492,"AWAITING_RESULT",""
25.5,"AlertEvent",762,"TESTED_POSITIVE",""
25.5,"AlertEvent",4725,"TESTED_POSITIVE",""
25.5,"AlertEvent",4154,"TESTED_POSITIVE",""
25.5,"AlertEvent",2295,"TESTED_POSITIVE",""
25.5,"AlertEvent",3535,"TESTED_NEGATIVE",""
25.5,"AlertEvent",4545,"TESTED_POSITIVE",""
25.5,"AlertEvent",512,"REQUESTED_TEST",""
25.5,"AlertEvent",580,"REQUESTED_TEST",""
25.5,"AlertEvent",2815,"REQUESTED_TEST",""
25.5,"AlertEvent",2107,"AWAITING_RESULT",""
25.5,"AlertEvent",4200,"REQUESTED_TEST",""
25.5,"AlertEvent",1767,"REQUESTED_TEST",""
25.5,"AlertEvent",95,"REQUESTED_TEST",""
25.5,"AlertEvent",4564,"REQUESTED_TEST",""
25.5,"AlertEvent",359,"AWAITING_RESULT",""
25.5,"AlertEvent",634,"AWAITING_RESULT",""
25.5,"AlertEvent",4361,"AWAITING_RESULT",""
25.5,"AlertEvent",2199,"REQUESTED_TEST",""
25.5,"AlertEvent",1294,"REQUESTED_TEST",""
25.5,"AlertEvent",2790,"AWAITING_RESULT",""
25.5,"AlertEvent",3866,"REQUESTED_TEST",""
25.5,"AlertEvent",4929,"REQUESTED_TEST",""
25.5,"AlertEvent",3683,"AWAITING_RESULT",""
25.5,"AlertEvent",798,"AWAITING_RESULT",""
25.5,"AlertEvent",4181,"AWAITING_RESULT",""
25.5,"AlertEvent",1430,"AWAITING_RESULT",""
25.5,"AlertEvent",3930,"AWAITING_RESULT",""
25.5,"AlertEvent",3938,"AWAITING_RESULT",""
25.5,"AlertEvent",3939,"REQUESTED_TEST",""
25.5,"AlertEvent",1311,"AWAITING_RESULT",""
25.5,"AlertEvent",1091,"AWAITING_RESULT",""
25.5,"AlertEvent",633,"AWAITING_RESULT",""
25.5,"AlertEvent",2971,"REQUESTED_TEST",""
25.5,"AlertEvent",508,"REQUESTED_TEST",""
25.5,"AlertEvent",4290,"AWAITING_RESULT",""
25.5,"AlertEvent",1479,"REQUESTED_TEST",""
25.5,"AlertEvent",4588,"REQUESTED_TEST",""
25.5,"AlertEvent",545,"ALERTED",""
25.5,"AlertEvent",2339,"ALERTED",""
25.5,"AlertEvent",3357,"ALERTED",""
25.5,"AlertEvent",4590,"ALERTED",""
25.5,"AlertEvent",1331,"REQUESTED_TEST",""
25.5,"AlertEvent",1947,"ALERTED",""
25.5,"AlertEvent",1327,"ALERTED",""
25.5,"AlertEvent",3009,"REQUESTED_TEST",""
25.5,"AlertEvent",486,"REQUESTED_TEST",""
25.5,"AlertEvent",252,"ALERTED",""
25.5,"AlertEvent",3657,"REQUESTED_TEST",""
25.5,"AlertEvent",2183,"REQUESTED_TEST",""
25.5,"AlertEvent",58,"REQUESTED_TEST",""
25.5,"AlertEvent",4945,"ALERTED",""
25.5,"AlertEvent",10,"REQUESTED_TEST",""
25.5,"AlertEvent",1750,"ALERTED",""
25.5,"AlertEvent",4076,"REQUESTED_TEST",""
25.5,"AlertEvent",2253,"ALERTED",""
25.5,"AlertEvent",2363,"REQUESTED_TEST",""
25.5,"AlertEvent",3456,"ALERTED",""
25.5,"AlertEvent",1364,"ALERTED",""
25.5,"AlertEvent",3961,"ALERTED",""
25.5,"AlertEvent",1101,"REQUESTED_TEST",""
25.5,"AlertEvent",1103,"ALERTED",""
25.5,"AlertEvent",4547,"REQUESTED_TEST",""
25.5,"AlertEvent",4548,"ALERTED",""
25.5,"AlertEvent",3180,"REQUESTED_TEST",""
25.5,"AlertEvent",3054,"ALERTED",""
25.5,"AlertEvent",4719,"ALERTED",""
25.5,"AlertEvent",3227,"REQUESTED_TEST",""
25.5,"AlertEvent",4884,"REQUESTED_TEST",""
25.5,"AlertEvent",3975,"REQUESTED_TEST",""
25.5,"AlertEvent",3973,"ALERTED",""
25.5,"AlertEvent",3974,"ALERTED",""
25.5,"AlertEvent",2468,"REQUESTED_TEST",""
25.5,"AlertEvent",2469,"ALERTED",""
25.5,"AlertEvent",694,"REQUESTED_TEST",""
25.5,"AlertEvent",1972,"REQUESTED_TEST",""
25.5,"AlertEvent",1663,"REQUESTED_TEST",""
25.5,"AlertEvent",4055,"ALERTED",""
25.5,"AlertEvent",4269,"REQUESTED_TEST",""
25.5,"AlertEvent",4502,"REQUESTED_TEST",""
25.5,"AlertEvent",1946,"REQUESTED_TEST",""
25.5,"AlertEvent",1798,"REQUESTED_TEST",""
25.5,"AlertEvent",684,"ALERTED",""
25.5,"AlertEvent",4909,"REQUESTED_TEST",""
25.5,"AlertEvent",2067,"REQUESTED_TEST",""
25.5,"AlertEvent",2350,"REQUESTED_TEST",""
25.5,"AlertEvent",2348,"ALERTED",""
25.5,"AlertEvent",760,"REQUESTED_TEST",""
25.5,"AlertEvent",1402,"ALERTED",""
25.5,"AlertEvent",3645,"ALERTED",""
25.5,"AlertEvent",4723,"NONE",""
25.5,"AlertEvent",2038,"NONE",""
25.5,"AlertEvent",2660,"NONE",""
25.5,"AlertEvent",4433,"NONE",""
25.5,"AlertEvent",2886,"NONE",""
25.5,"AlertEvent",299,"NONE",""
25.5,"AlertEvent",2607,"NONE",""
25.5,"AlertEvent",3427,"NONE",""
25.5,"AlertEvent",3535,"NONE",""
25.5,"InfectionEvent",1717,"EXPOSED","This case was due to contact with 1046 at time = 50"
25.5,"InfectionEvent",3238,"EXPOSED","This case was due to contact with 3792 at time = 50"
25.5,"InfectionEvent",4045,"EXPOSED","This case was due to contact with 2545 at time = 50"
25.5,"InfectionEvent",2761,"EXPOSED","This case was due to contact with 2731 at time = 50"
25.5,"InfectionEvent",2134,"EXPOSED","This case was due to contact with 3215 at time = 50"
25.5,"InfectionEvent",4156,"EXPOSED","This case was due to contact with 58 at time = 50"
25.5,"InfectionEvent",3979,"EXPOSED","This case was due to contact with 1724 at time = 50"
25.5,"InfectionEvent",902,"EXPOSED","This case was due to contact with 3110 at time = 50"
25.5,"InfectionEvent",3086,"EXPOSED","This case was due to contact with 3088 at time = 50"
25.5,"InfectionEvent",4223,"EXPOSED","This case was due to contact with 762 at time = 50"
25.5,"InfectionEvent",3393,"EXPOSED","This case was due to contact with 4231 at time = 50"
25.5,"InfectionEvent",1868,"EXPOSED","This case was due to contact with 1469 at time = 50"
25.5,"InfectionEvent",4127,"EXPOSED","This case was due to contact with 4124 at time = 50"
25.5,"InfectionEvent",1000,"EXPOSED","This case was due to contact with 4369 at time = 50"
25.5,"InfectionEvent",3367,"EXPOSED","This case was due to contact with 2165 at time = 50"
25.5,"InfectionEvent",2011,"EXPOSED","This case was due to contact with 2759 at time = 50"
25.5,"InfectionEvent",2282,"EXPOSED","This case was due to contact with 874 at time = 50"
25.5,"InfectionEvent",1527,"EXPOSED","This case was due to contact with 1972 at time = 50"
25.5,"InfectionEvent",2921,"EXPOSED","This case was due to contact with 3784 at time = 50"
25.5,"VirusEvent",2429,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1064,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2677,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",895,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4107,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2408,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3258,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1298,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3406,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4274,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3986,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",628,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1262,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4775,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",674,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",410,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4054,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4426,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",747,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2186,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3201,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2184,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1729,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4521,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2258,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",604,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",188,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1797,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3097,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2456,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2996,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4729,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4800,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4508,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1462,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",355,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3658,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1835,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1689,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1051,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",398,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1559,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4230,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4086,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3791,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1182,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1699,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3330,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2028,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",808,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1366,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4158,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1003,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3735,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4607,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4350,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2378,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",18,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1435,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3644,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",777,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2265,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2349,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",961,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1552,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3562,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4565,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",91,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4424,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1222,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2447,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2053,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2530,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",626,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1339,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1830,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",874,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4631,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4369,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2049,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",3965,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2577,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1364,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",2521,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",206,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1613,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3731,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2445,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1235,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3283,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",590,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2352,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1320,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4617,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1380,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1015,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4703,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",546,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1929,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",2336,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",19,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4169,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4945,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4287,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4479,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4582,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1383,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1218,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1402,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3707,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1947,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3596,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"AlertEvent",3072,"AWAITING_RESULT",""
26.0,"AlertEvent",3084,"AWAITING_RESULT",""
26.0,"AlertEvent",4975,"AWAITING_RESULT",""
26.0,"AlertEvent",4141,"AWAITING_RESULT",""
26.0,"AlertEvent",3889,"AWAITING_RESULT",""
26.0,"AlertEvent",1339,"AWAITING_RESULT",""
26.0,"AlertEvent",3650,"AWAITING_RESULT",""
26.0,"AlertEvent",3741,"REQUESTED_TEST",""
26.0,"AlertEvent",857,"REQUESTED_TEST",""
26.0,"AlertEvent",2181,"AWAITING_RESULT",""
26.0,"AlertEvent",3524,"AWAITING_RESULT",""
26.0,"AlertEvent",998,"REQUESTED_TEST",""
26.0,"AlertEvent",162,"AWAITING_RESULT",""
26.0,"AlertEvent",164,"REQUESTED_TEST",""
26.0,"AlertEvent",248,"TESTED_NEGATIVE",""
26.0,"AlertEvent",3056,"AWAITING_RESULT",""
26.0,"AlertEvent",3090,"AWAITING_RESULT",""
26.0,"AlertEvent",2973,"AWAITING_RESULT",""
26.0,"AlertEvent",3405,"TESTED_POSITIVE",""
26.0,"AlertEvent",1766,"TESTED_POSITIVE",""
26.0,"AlertEvent",4131,"TESTED_NEGATIVE",""
26.0,"AlertEvent",369,"TESTED_POSITIVE",""
26.0,"AlertEvent",361,"AWAITING_RESULT",""
26.0,"AlertEvent",1026,"TESTED_POSITIVE",""
26.0,"AlertEvent",176,"TESTED_POSITIVE",""
26.0,"AlertEvent",777,"TESTED_POSITIVE",""
26.0,"AlertEvent",3029,"TESTED_POSITIVE",""
26.0,"AlertEvent",1554,"AWAITING_RESULT",""
26.0,"AlertEvent",3899,"TESTED_POSITIVE",""
26.0,"AlertEvent",75,"TESTED_POSITIVE",""
26.0,"AlertEvent",4040,"TESTED_POSITIVE",""
26.0,"AlertEvent",814,"AWAITING_RESULT",""
26.0,"AlertEvent",834,"TESTED_POSITIVE",""
26.0,"AlertEvent",1266,"TESTED_POSITIVE",""
26.0,"AlertEvent",362,"TESTED_POSITIVE",""
26.0,"AlertEvent",1024,"TESTED_NEGATIVE",""
26.0,"AlertEvent",778,"TESTED_NEGATIVE",""
