"time","eventType","id","newStatus","additionalInfo"
35.0,"VirusEvent",3546,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",4721,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",4831,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",4586,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",1091,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",391,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",1212,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",2544,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",1434,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3379,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",2142,"RECOVERED","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",290,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",4419,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",3150,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",1000,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",3309,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",808,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",1307,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",49,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",2799,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",410,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",2613,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3636,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",2619,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",3230,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",2841,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",3728,"RECOVERED","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",3761,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",811,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",78,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",3130,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",371,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",1265,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",4247,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3517,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",303,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3427,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3107,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",2951,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",3696,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",4978,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",2270,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",913,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",3418,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",3352,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",2702,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3044,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",1075,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"AlertEvent",3728,"AWAITING_RESULT",""
35.5,"AlertEvent",4500,"AWAITING_RESULT",""
35.5,"AlertEvent",5,"AWAITING_RESULT",""
35.5,"AlertEvent",306,"TESTED_NEGATIVE",""
35.5,"AlertEvent",3379,"TESTED_POSITIVE",""
35.5,"AlertEvent",4419,"TESTED_POSITIVE",""
35.5,"AlertEvent",4732,"TESTED_POSITIVE",""
35.5,"AlertEvent",4692,"TESTED_NEGATIVE",""
35.5,"AlertEvent",4266,"TESTED_POSITIVE",""
35.5,"AlertEvent",292,"TESTED_POSITIVE",""
35.5,"AlertEvent",3761,"TESTED_POSITIVE",""
35.5,"AlertEvent",2007,"TESTED_POSITIVE",""
35.5,"AlertEvent",4531,"TESTED_POSITIVE",""
35.5,"AlertEvent",812,"TESTED_POSITIVE",""
35.5,"AlertEvent",4652,"TESTED_POSITIVE",""
35.5,"AlertEvent",78,"TESTED_POSITIVE",""
35.5,"AlertEvent",2618,"TESTED_POSITIVE",""
35.5,"AlertEvent",768,"AWAITING_RESULT",""
35.5,"AlertEvent",3337,"AWAITING_RESULT",""
35.5,"AlertEvent",2717,"AWAITING_RESULT",""
35.5,"AlertEvent",3574,"AWAITING_RESULT",""
35.5,"AlertEvent",2951,"AWAITING_RESULT",""
35.5,"AlertEvent",4978,"AWAITING_RESULT",""
35.5,"AlertEvent",4514,"AWAITING_RESULT",""
35.5,"AlertEvent",3598,"AWAITING_RESULT",""
35.5,"AlertEvent",2658,"AWAITING_RESULT",""
35.5,"AlertEvent",4735,"REQUESTED_TEST",""
35.5,"AlertEvent",1978,"REQUESTED_TEST",""
35.5,"AlertEvent",290,"REQUESTED_TEST",""
35.5,"AlertEvent",3150,"REQUESTED_TEST",""
35.5,"AlertEvent",3309,"REQUESTED_TEST",""
35.5,"AlertEvent",808,"REQUESTED_TEST",""
35.5,"AlertEvent",1307,"REQUESTED_TEST",""
35.5,"AlertEvent",3636,"REQUESTED_TEST",""
35.5,"AlertEvent",2619,"REQUESTED_TEST",""
35.5,"AlertEvent",811,"REQUESTED_TEST",""
35.5,"AlertEvent",3107,"REQUESTED_TEST",""
35.5,"AlertEvent",3418,"REQUESTED_TEST",""
35.5,"AlertEvent",306,"NONE",""
35.5,"AlertEvent",4692,"NONE",""
35.5,"InfectionEvent",2939,"EXPOSED","This case was due to contact with 2251 at time = 70"
35.5,"InfectionEvent",969,"EXPOSED","This case was due to contact with 975 at time = 70"
35.5,"InfectionEvent",2875,"EXPOSED","This case was due to contact with 1991 at time = 70"
35.5,"InfectionEvent",4836,"EXPOSED","This case was due to contact with 2635 at time = 70"
35.5,"VirusEvent",2810,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",3811,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",4892,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",4895,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",1454,"RECOVERED","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",1926,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.5,"VirusEvent",3543,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.5,"VirusEvent",2911,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",3058,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.5,"VirusEvent",2689,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",2315,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",2708,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",1459,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",1266,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",4516,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",4801,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",619,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",2805,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",1766,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",2749,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.5,"VirusEvent",3739,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",3103,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",514,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",2486,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",3248,"RECOVERED","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",4397,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",2492,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",349,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",529,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",2617,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",4886,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",4508,"RECOVERED","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",578,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",3991,"RECOVERED","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",3549,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",4859,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",3217,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.5,"VirusEvent",4973,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.5,"VirusEvent",2850,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",4137,"RECOVERED","Old Status : ASYMPTOMATIC"
35.5,"VirusEvent",3143,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",397,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",4510,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",2014,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",1608,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",4486,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.5,"VirusEvent",1669,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",4719,"ASYMPTOMATIC","Old Status : EXPOSED"
35.5,"VirusEvent",723,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"AlertEvent",821,"AWAITING_RESULT",""
36.0,"AlertEvent",4180,"AWAITING_RESULT",""
36.0,"AlertEvent",3991,"AWAITING_RESULT",""
36.0,"AlertEvent",3331,"AWAITING_RESULT",""
36.0,"AlertEvent",2632,"AWAITING_RESULT",""
36.0,"AlertEvent",3936,"TESTED_POSITIVE",""
36.0,"AlertEvent",4982,"TESTED_POSITIVE",""
36.0,"AlertEvent",4886,"TESTED_POSITIVE",""
36.0,"AlertEvent",4840,"TESTED_POSITIVE",""
36.0,"AlertEvent",4141,"TESTED_POSITIVE",""
36.0,"AlertEvent",4973,"TESTED_POSITIVE",""
36.0,"AlertEvent",610,"TESTED_POSITIVE",""
36.0,"AlertEvent",920,"TESTED_POSITIVE",""
36.0,"AlertEvent",3188,"AWAITING_RESULT",""
36.0,"AlertEvent",320,"AWAITING_RESULT",""
36.0,"AlertEvent",4645,"AWAITING_RESULT",""
36.0,"AlertEvent",2900,"AWAITING_RESULT",""
36.0,"AlertEvent",1926,"REQUESTED_TEST",""
36.0,"AlertEvent",3543,"REQUESTED_TEST",""
36.0,"AlertEvent",3058,"REQUESTED_TEST",""
36.0,"AlertEvent",2749,"REQUESTED_TEST",""
36.0,"AlertEvent",3217,"REQUESTED_TEST",""
36.0,"InfectionEvent",1170,"EXPOSED","This case was due to contact with 1186 at time = 71"
36.0,"InfectionEvent",725,"EXPOSED","This case was due to contact with 723 at time = 71"
36.0,"InfectionEvent",431,"EXPOSED","This case was due to contact with 4785 at time = 71"
36.0,"InfectionEvent",517,"EXPOSED","This case was due to contact with 514 at time = 71"
36.0,"InfectionEvent",1127,"EXPOSED","This case was due to contact with 1426 at time = 71"
36.0,"InfectionEvent",3263,"EXPOSED","This case was due to contact with 2974 at time = 71"
36.0,"InfectionEvent",923,"EXPOSED","This case was due to contact with 1295 at time = 71"
36.0,"InfectionEvent",2599,"EXPOSED","This case was due to contact with 1178 at time = 71"
36.0,"InfectionEvent",3336,"EXPOSED","This case was due to contact with 3337 at time = 71"
36.0,"InfectionEvent",4040,"EXPOSED","This case was due to contact with 3166 at time = 71"
36.0,"InfectionEvent",4569,"EXPOSED","This case was due to contact with 3498 at time = 71"
36.0,"InfectionEvent",3265,"EXPOSED","This case was due to contact with 1498 at time = 71"
36.0,"InfectionEvent",4722,"EXPOSED","This case was due to contact with 4720 at time = 71"
36.0,"InfectionEvent",4817,"EXPOSED","This case was due to contact with 3549 at time = 71"
36.0,"InfectionEvent",2581,"EXPOSED","This case was due to contact with 3418 at time = 71"
36.0,"InfectionEvent",4682,"EXPOSED","This case was due to contact with 3961 at time = 71"
36.0,"InfectionEvent",1083,"EXPOSED","This case was due to contact with 1157 at time = 71"
36.0,"InfectionEvent",2645,"EXPOSED","This case was due to contact with 2974 at time = 71"
36.0,"InfectionEvent",4758,"EXPOSED","This case was due to contact with 4756 at time = 71"
36.0,"VirusEvent",3961,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",2802,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",1436,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3676,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",548,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",2881,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",263,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",2528,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",3092,"RECOVERED","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",1881,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2054,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2886,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",1295,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2222,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3856,"RECOVERED","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",393,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2534,"RECOVERED","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",660,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",4285,"RECOVERED","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",3388,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",1950,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3320,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",912,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2701,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3480,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2273,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3833,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",342,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",3135,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",69,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",1351,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",759,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",446,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2899,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",21,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3800,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3825,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",3414,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",2183,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",935,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3499,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",4417,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",262,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2277,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3640,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",1655,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",3258,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3149,"RECOVERED","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",1077,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",3034,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",3223,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",421,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",3692,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",4951,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",2218,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",398,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",4703,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",3597,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",4560,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2717,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",2251,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",582,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",4318,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",4785,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",2707,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",685,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2560,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",4852,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",3048,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",1452,"ASYMPTOMATIC","Old Status : EXPOSED"
36.0,"VirusEvent",2744,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",2887,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
36.0,"VirusEvent",4831,"RECOVERED","Old Status : ASYMPTOMATIC"
36.0,"VirusEvent",1434,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.0,"VirusEvent",808,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",1307,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.0,"VirusEvent",3044,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"AlertEvent",2499,"AWAITING_RESULT",""
36.5,"AlertEvent",3221,"AWAITING_RESULT",""
36.5,"AlertEvent",267,"AWAITING_RESULT",""
36.5,"AlertEvent",3728,"TESTED_NEGATIVE",""
36.5,"AlertEvent",4500,"TESTED_POSITIVE",""
36.5,"AlertEvent",5,"TESTED_POSITIVE",""
36.5,"AlertEvent",768,"TESTED_POSITIVE",""
36.5,"AlertEvent",3337,"TESTED_POSITIVE",""
36.5,"AlertEvent",2717,"TESTED_POSITIVE",""
36.5,"AlertEvent",3574,"TESTED_POSITIVE",""
36.5,"AlertEvent",2951,"TESTED_POSITIVE",""
36.5,"AlertEvent",4978,"TESTED_POSITIVE",""
36.5,"AlertEvent",4514,"TESTED_POSITIVE",""
36.5,"AlertEvent",3598,"TESTED_POSITIVE",""
36.5,"AlertEvent",2658,"TESTED_POSITIVE",""
36.5,"AlertEvent",4735,"AWAITING_RESULT",""
36.5,"AlertEvent",1978,"AWAITING_RESULT",""
36.5,"AlertEvent",290,"AWAITING_RESULT",""
36.5,"AlertEvent",3150,"AWAITING_RESULT",""
36.5,"AlertEvent",3309,"AWAITING_RESULT",""
36.5,"AlertEvent",808,"AWAITING_RESULT",""
36.5,"AlertEvent",811,"AWAITING_RESULT",""
36.5,"AlertEvent",3107,"AWAITING_RESULT",""
36.5,"AlertEvent",3418,"AWAITING_RESULT",""
36.5,"AlertEvent",2528,"REQUESTED_TEST",""
36.5,"AlertEvent",393,"REQUESTED_TEST",""
36.5,"AlertEvent",3320,"REQUESTED_TEST",""
36.5,"AlertEvent",759,"REQUESTED_TEST",""
36.5,"AlertEvent",446,"REQUESTED_TEST",""
36.5,"AlertEvent",3499,"REQUESTED_TEST",""
36.5,"AlertEvent",262,"REQUESTED_TEST",""
36.5,"AlertEvent",1077,"REQUESTED_TEST",""
36.5,"AlertEvent",3692,"REQUESTED_TEST",""
36.5,"AlertEvent",398,"REQUESTED_TEST",""
36.5,"AlertEvent",4560,"REQUESTED_TEST",""
36.5,"AlertEvent",2251,"REQUESTED_TEST",""
36.5,"AlertEvent",582,"REQUESTED_TEST",""
36.5,"AlertEvent",685,"REQUESTED_TEST",""
36.5,"AlertEvent",2744,"REQUESTED_TEST",""
36.5,"AlertEvent",1434,"REQUESTED_TEST",""
36.5,"AlertEvent",3728,"NONE",""
36.5,"InfectionEvent",3389,"EXPOSED","This case was due to contact with 878 at time = 72"
36.5,"InfectionEvent",3698,"EXPOSED","This case was due to contact with 2974 at time = 72"
36.5,"InfectionEvent",1687,"EXPOSED","This case was due to contact with 3769 at time = 72"
36.5,"InfectionEvent",337,"EXPOSED","This case was due to contact with 340 at time = 72"
36.5,"InfectionEvent",4761,"EXPOSED","This case was due to contact with 3597 at time = 72"
36.5,"InfectionEvent",4651,"EXPOSED","This case was due to contact with 4652 at time = 72"
36.5,"InfectionEvent",3511,"EXPOSED","This case was due to contact with 3517 at time = 72"
36.5,"InfectionEvent",4041,"EXPOSED","This case was due to contact with 3883 at time = 72"
36.5,"InfectionEvent",2800,"EXPOSED","This case was due to contact with 2799 at time = 72"
36.5,"InfectionEvent",515,"EXPOSED","This case was due to contact with 582 at time = 72"
36.5,"InfectionEvent",379,"EXPOSED","This case was due to contact with 1926 at time = 72"
36.5,"InfectionEvent",949,"EXPOSED","This case was due to contact with 1178 at time = 72"
36.5,"InfectionEvent",3146,"EXPOSED","This case was due to contact with 3143 at time = 72"
36.5,"InfectionEvent",1272,"EXPOSED","This case was due to contact with 3505 at time = 72"
36.5,"VirusEvent",2635,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",3013,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",2548,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",4867,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",3820,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",4765,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",536,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",3350,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",1305,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",975,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",2308,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.5,"VirusEvent",4026,"ASYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",3718,"ASYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",1498,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",2885,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",4700,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.5,"VirusEvent",2813,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",3938,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",4810,"RECOVERED","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",1186,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",3158,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
36.5,"VirusEvent",2283,"ASYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",1278,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",2974,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",4982,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
36.5,"VirusEvent",855,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.5,"VirusEvent",3331,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",2002,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",3544,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",985,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",4587,"RECOVERED","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",1502,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
36.5,"VirusEvent",1856,"ASYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",1786,"PRESYMPTOMATIC","Old Status : EXPOSED"
36.5,"VirusEvent",3188,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",3429,"RECOVERED","Old Status : ASYMPTOMATIC"
36.5,"VirusEvent",1178,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",4645,"RECOVERED","Old Status : SYMPTOMATIC"
36.5,"VirusEvent",2632,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
