"time","eventType","id","newStatus","additionalInfo"
25.5,"InfectionEvent",388,"EXPOSED","This case was due to contact with 317 at time = 50"
25.5,"InfectionEvent",316,"EXPOSED","This case was due to contact with 317 at time = 50"
25.5,"InfectionEvent",2035,"EXPOSED","This case was due to contact with 952 at time = 50"
25.5,"InfectionEvent",2558,"EXPOSED","This case was due to contact with 1416 at time = 50"
25.5,"InfectionEvent",720,"EXPOSED","This case was due to contact with 1051 at time = 50"
25.5,"InfectionEvent",1516,"EXPOSED","This case was due to contact with 3159 at time = 50"
25.5,"InfectionEvent",3640,"EXPOSED","This case was due to contact with 888 at time = 50"
25.5,"InfectionEvent",4724,"EXPOSED","This case was due to contact with 4723 at time = 50"
25.5,"InfectionEvent",3379,"EXPOSED","This case was due to contact with 3382 at time = 50"
25.5,"InfectionEvent",516,"EXPOSED","This case was due to contact with 514 at time = 50"
25.5,"InfectionEvent",762,"EXPOSED","This case was due to contact with 4223 at time = 50"
25.5,"InfectionEvent",1511,"EXPOSED","This case was due to contact with 1237 at time = 50"
25.5,"InfectionEvent",4099,"EXPOSED","This case was due to contact with 3819 at time = 50"
25.5,"InfectionEvent",1541,"EXPOSED","This case was due to contact with 1539 at time = 50"
25.5,"InfectionEvent",207,"EXPOSED","This case was due to contact with 209 at time = 50"
25.5,"InfectionEvent",1201,"EXPOSED","This case was due to contact with 1200 at time = 50"
25.5,"InfectionEvent",4666,"EXPOSED","This case was due to contact with 3303 at time = 50"
25.5,"InfectionEvent",1494,"EXPOSED","This case was due to contact with 1495 at time = 50"
25.5,"InfectionEvent",1345,"EXPOSED","This case was due to contact with 1074 at time = 50"
25.5,"InfectionEvent",321,"EXPOSED","This case was due to contact with 3609 at time = 50"
25.5,"InfectionEvent",3987,"EXPOSED","This case was due to contact with 3985 at time = 50"
25.5,"InfectionEvent",123,"EXPOSED","This case was due to contact with 124 at time = 50"
25.5,"VirusEvent",3890,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3861,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1979,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2184,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1219,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1454,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4242,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4054,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",751,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2986,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",318,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2374,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4809,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2060,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1094,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4685,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2568,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3623,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",3924,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",157,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1436,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4191,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3556,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3891,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4151,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",463,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1133,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4120,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3778,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1198,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3479,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1834,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2224,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",2461,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1539,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",805,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",3966,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4555,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3500,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",642,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1263,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4833,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2969,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3662,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1746,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2680,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1564,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2937,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4929,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",895,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",141,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1444,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4391,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2825,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2248,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2039,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2007,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",2627,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3450,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3994,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2594,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2992,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4291,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2662,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",660,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1906,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3273,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",47,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2003,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2659,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3627,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2677,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1672,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4621,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4818,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3354,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",104,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3068,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",2228,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",836,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",4766,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2932,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3357,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1419,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3746,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3101,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3159,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",3099,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4880,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",3653,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3338,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",4004,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",1924,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",2794,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",24,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",2534,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",3468,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",2913,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2402,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",264,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1662,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",33,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",1638,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",2484,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",839,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",4382,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1690,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1942,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1211,"RECOVERED","Old Status : SYMPTOMATIC"
25.5,"VirusEvent",532,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",1629,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",4413,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",1348,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1051,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",3441,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1074,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.5,"VirusEvent",3226,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.5,"VirusEvent",1720,"RECOVERED","Old Status : ASYMPTOMATIC"
25.5,"VirusEvent",4729,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",370,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3975,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",3230,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",589,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.5,"VirusEvent",893,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"AlertEvent",2794,"AWAITING_RESULT",""
26.0,"AlertEvent",4533,"AWAITING_RESULT",""
26.0,"AlertEvent",2968,"AWAITING_RESULT",""
26.0,"AlertEvent",2722,"AWAITING_RESULT",""
26.0,"AlertEvent",67,"AWAITING_RESULT",""
26.0,"AlertEvent",2070,"AWAITING_RESULT",""
26.0,"AlertEvent",3468,"AWAITING_RESULT",""
26.0,"AlertEvent",412,"TESTED_POSITIVE",""
26.0,"AlertEvent",2645,"TESTED_NEGATIVE",""
26.0,"AlertEvent",3152,"TESTED_POSITIVE",""
26.0,"AlertEvent",3946,"TESTED_NEGATIVE",""
26.0,"AlertEvent",3714,"TESTED_NEGATIVE",""
26.0,"AlertEvent",604,"TESTED_POSITIVE",""
26.0,"AlertEvent",792,"TESTED_NEGATIVE",""
26.0,"AlertEvent",2239,"TESTED_POSITIVE",""
26.0,"AlertEvent",104,"TESTED_POSITIVE",""
26.0,"AlertEvent",3084,"TESTED_POSITIVE",""
26.0,"AlertEvent",227,"TESTED_POSITIVE",""
26.0,"AlertEvent",3821,"TESTED_NEGATIVE",""
26.0,"AlertEvent",3099,"TESTED_POSITIVE",""
26.0,"AlertEvent",1074,"TESTED_POSITIVE",""
26.0,"AlertEvent",4917,"TESTED_POSITIVE",""
26.0,"AlertEvent",1932,"TESTED_NEGATIVE",""
26.0,"AlertEvent",2576,"TESTED_POSITIVE",""
26.0,"AlertEvent",4004,"TESTED_POSITIVE",""
26.0,"AlertEvent",3995,"TESTED_POSITIVE",""
26.0,"AlertEvent",3797,"TESTED_NEGATIVE",""
26.0,"AlertEvent",855,"TESTED_POSITIVE",""
26.0,"AlertEvent",4367,"TESTED_NEGATIVE",""
26.0,"AlertEvent",2534,"TESTED_POSITIVE",""
26.0,"AlertEvent",1634,"TESTED_POSITIVE",""
26.0,"AlertEvent",3530,"TESTED_POSITIVE",""
26.0,"AlertEvent",1757,"AWAITING_RESULT",""
26.0,"AlertEvent",4193,"AWAITING_RESULT",""
26.0,"AlertEvent",1300,"AWAITING_RESULT",""
26.0,"AlertEvent",4375,"AWAITING_RESULT",""
26.0,"AlertEvent",1686,"AWAITING_RESULT",""
26.0,"AlertEvent",1821,"AWAITING_RESULT",""
26.0,"AlertEvent",3080,"AWAITING_RESULT",""
26.0,"AlertEvent",124,"AWAITING_RESULT",""
26.0,"AlertEvent",795,"AWAITING_RESULT",""
26.0,"AlertEvent",3623,"REQUESTED_TEST",""
26.0,"AlertEvent",3924,"REQUESTED_TEST",""
26.0,"AlertEvent",157,"REQUESTED_TEST",""
26.0,"AlertEvent",1436,"REQUESTED_TEST",""
26.0,"AlertEvent",463,"REQUESTED_TEST",""
26.0,"AlertEvent",3778,"REQUESTED_TEST",""
26.0,"AlertEvent",1834,"REQUESTED_TEST",""
26.0,"AlertEvent",1539,"REQUESTED_TEST",""
26.0,"AlertEvent",805,"REQUESTED_TEST",""
26.0,"AlertEvent",4833,"REQUESTED_TEST",""
26.0,"AlertEvent",4391,"REQUESTED_TEST",""
26.0,"AlertEvent",2825,"REQUESTED_TEST",""
26.0,"AlertEvent",3627,"REQUESTED_TEST",""
26.0,"AlertEvent",2228,"REQUESTED_TEST",""
26.0,"AlertEvent",3159,"REQUESTED_TEST",""
26.0,"AlertEvent",4880,"REQUESTED_TEST",""
26.0,"AlertEvent",1924,"REQUESTED_TEST",""
26.0,"AlertEvent",839,"REQUESTED_TEST",""
26.0,"AlertEvent",1690,"REQUESTED_TEST",""
26.0,"AlertEvent",1942,"REQUESTED_TEST",""
26.0,"AlertEvent",1348,"REQUESTED_TEST",""
26.0,"AlertEvent",3441,"REQUESTED_TEST",""
26.0,"AlertEvent",3226,"REQUESTED_TEST",""
26.0,"AlertEvent",2645,"NONE",""
26.0,"AlertEvent",3946,"NONE",""
26.0,"AlertEvent",3714,"NONE",""
26.0,"AlertEvent",792,"NONE",""
26.0,"AlertEvent",3821,"NONE",""
26.0,"AlertEvent",1932,"NONE",""
26.0,"AlertEvent",3797,"NONE",""
26.0,"AlertEvent",4367,"NONE",""
26.0,"InfectionEvent",874,"EXPOSED","This case was due to contact with 2218 at time = 51"
26.0,"InfectionEvent",254,"EXPOSED","This case was due to contact with 252 at time = 51"
26.0,"InfectionEvent",2467,"EXPOSED","This case was due to contact with 2469 at time = 51"
26.0,"InfectionEvent",608,"EXPOSED","This case was due to contact with 3223 at time = 51"
26.0,"InfectionEvent",4127,"EXPOSED","This case was due to contact with 2966 at time = 51"
26.0,"InfectionEvent",1700,"EXPOSED","This case was due to contact with 1699 at time = 51"
26.0,"InfectionEvent",1015,"EXPOSED","This case was due to contact with 804 at time = 51"
26.0,"InfectionEvent",1424,"EXPOSED","This case was due to contact with 2253 at time = 51"
26.0,"InfectionEvent",4553,"EXPOSED","This case was due to contact with 3231 at time = 51"
26.0,"InfectionEvent",2089,"EXPOSED","This case was due to contact with 3 at time = 51"
26.0,"InfectionEvent",3802,"EXPOSED","This case was due to contact with 3801 at time = 51"
26.0,"InfectionEvent",2197,"EXPOSED","This case was due to contact with 2194 at time = 51"
26.0,"InfectionEvent",4949,"EXPOSED","This case was due to contact with 1079 at time = 51"
26.0,"InfectionEvent",2988,"EXPOSED","This case was due to contact with 4766 at time = 51"
26.0,"InfectionEvent",3929,"EXPOSED","This case was due to contact with 3928 at time = 51"
26.0,"InfectionEvent",4875,"EXPOSED","This case was due to contact with 4206 at time = 51"
26.0,"InfectionEvent",3932,"EXPOSED","This case was due to contact with 3751 at time = 51"
26.0,"InfectionEvent",3867,"EXPOSED","This case was due to contact with 1218 at time = 51"
26.0,"InfectionEvent",1737,"EXPOSED","This case was due to contact with 3477 at time = 51"
26.0,"InfectionEvent",194,"EXPOSED","This case was due to contact with 209 at time = 51"
26.0,"InfectionEvent",2089,"EXPOSED","This case was due to contact with 2085 at time = 51"
26.0,"InfectionEvent",3224,"EXPOSED","This case was due to contact with 3223 at time = 51"
26.0,"InfectionEvent",3120,"EXPOSED","This case was due to contact with 3119 at time = 51"
26.0,"InfectionEvent",2595,"EXPOSED","This case was due to contact with 2825 at time = 51"
26.0,"InfectionEvent",2546,"EXPOSED","This case was due to contact with 2544 at time = 51"
26.0,"InfectionEvent",4870,"EXPOSED","This case was due to contact with 4889 at time = 51"
26.0,"InfectionEvent",2240,"EXPOSED","This case was due to contact with 540 at time = 51"
26.0,"InfectionEvent",2464,"EXPOSED","This case was due to contact with 2868 at time = 51"
26.0,"InfectionEvent",2899,"EXPOSED","This case was due to contact with 2228 at time = 51"
26.0,"InfectionEvent",233,"EXPOSED","This case was due to contact with 2069 at time = 51"
26.0,"InfectionEvent",3378,"EXPOSED","This case was due to contact with 3382 at time = 51"
26.0,"InfectionEvent",2211,"EXPOSED","This case was due to contact with 3156 at time = 51"
26.0,"InfectionEvent",174,"EXPOSED","This case was due to contact with 175 at time = 51"
26.0,"InfectionEvent",2106,"EXPOSED","This case was due to contact with 4881 at time = 51"
26.0,"VirusEvent",2616,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",1035,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4419,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",4411,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3973,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2885,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",413,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",747,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",631,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",607,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",632,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2451,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",461,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",1583,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",2048,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",19,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",2833,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2398,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",3978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",939,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",3708,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",1819,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",3967,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",4393,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3664,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3826,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",4422,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2854,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4131,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",2577,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",3006,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",3637,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",3573,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",1416,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2370,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4520,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",1514,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",915,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2301,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",3172,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",3306,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2848,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3301,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",3256,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",4650,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",838,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4378,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2416,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2993,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",2204,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2017,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",25,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",2816,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",190,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",1177,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2255,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",3667,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2814,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2740,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3169,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",1418,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",3553,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",1196,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",4720,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",4915,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",4912,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",665,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",1179,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2382,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",1095,"ASYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2304,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",1667,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",3695,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",715,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",1031,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.0,"VirusEvent",2952,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4123,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2430,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3447,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",2761,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",1368,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",2392,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",4536,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4592,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",1331,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",482,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.0,"VirusEvent",3119,"RECOVERED","Old Status : SYMPTOMATIC"
26.0,"VirusEvent",3580,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",2676,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.0,"VirusEvent",4603,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",2126,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",3459,"RECOVERED","Old Status : ASYMPTOMATIC"
26.0,"VirusEvent",4715,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
