"time","eventType","id","newStatus","additionalInfo"
27.0,"VirusEvent",2543,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",919,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4871,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1130,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1904,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",19,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",78,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",596,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1059,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",24,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3181,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",733,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3729,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4677,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1561,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",39,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1722,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",579,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",269,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",288,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3768,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4333,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3505,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2828,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2255,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",25,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",503,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3788,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2256,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1649,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3329,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1712,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1930,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1560,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",813,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2154,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",420,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3719,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",549,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3967,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",4920,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4486,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4982,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1173,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"AlertEvent",2636,"AWAITING_RESULT",""
27.5,"AlertEvent",2161,"AWAITING_RESULT",""
27.5,"AlertEvent",4532,"REQUESTED_TEST",""
27.5,"AlertEvent",307,"REQUESTED_TEST",""
27.5,"AlertEvent",4020,"AWAITING_RESULT",""
27.5,"AlertEvent",2917,"AWAITING_RESULT",""
27.5,"AlertEvent",3126,"AWAITING_RESULT",""
27.5,"AlertEvent",2401,"AWAITING_RESULT",""
27.5,"AlertEvent",1904,"AWAITING_RESULT",""
27.5,"AlertEvent",2704,"AWAITING_RESULT",""
27.5,"AlertEvent",2194,"REQUESTED_TEST",""
27.5,"AlertEvent",2105,"REQUESTED_TEST",""
27.5,"AlertEvent",337,"AWAITING_RESULT",""
27.5,"AlertEvent",3902,"REQUESTED_TEST",""
27.5,"AlertEvent",3930,"REQUESTED_TEST",""
27.5,"AlertEvent",3999,"AWAITING_RESULT",""
27.5,"AlertEvent",1507,"REQUESTED_TEST",""
27.5,"AlertEvent",4070,"TESTED_NEGATIVE",""
27.5,"AlertEvent",1930,"TESTED_POSITIVE",""
27.5,"AlertEvent",2915,"TESTED_POSITIVE",""
27.5,"AlertEvent",1957,"TESTED_POSITIVE",""
27.5,"AlertEvent",2224,"TESTED_POSITIVE",""
27.5,"AlertEvent",1575,"AWAITING_RESULT",""
27.5,"AlertEvent",3701,"TESTED_POSITIVE",""
27.5,"AlertEvent",4297,"TESTED_NEGATIVE",""
27.5,"AlertEvent",3201,"AWAITING_RESULT",""
27.5,"AlertEvent",3319,"TESTED_POSITIVE",""
27.5,"AlertEvent",4280,"TESTED_POSITIVE",""
27.5,"AlertEvent",3311,"TESTED_NEGATIVE",""
27.5,"AlertEvent",949,"TESTED_NEGATIVE",""
27.5,"AlertEvent",2095,"TESTED_NEGATIVE",""
27.5,"AlertEvent",39,"TESTED_POSITIVE",""
27.5,"AlertEvent",691,"TESTED_POSITIVE",""
27.5,"AlertEvent",4424,"TESTED_NEGATIVE",""
27.5,"AlertEvent",8,"TESTED_POSITIVE",""
27.5,"AlertEvent",10,"AWAITING_RESULT",""
27.5,"AlertEvent",3312,"TESTED_POSITIVE",""
27.5,"AlertEvent",2110,"TESTED_POSITIVE",""
27.5,"AlertEvent",2200,"AWAITING_RESULT",""
27.5,"AlertEvent",3219,"TESTED_POSITIVE",""
27.5,"AlertEvent",576,"AWAITING_RESULT",""
27.5,"AlertEvent",2451,"TESTED_POSITIVE",""
27.5,"AlertEvent",2822,"TESTED_POSITIVE",""
27.5,"AlertEvent",705,"TESTED_POSITIVE",""
27.5,"AlertEvent",4753,"AWAITING_RESULT",""
27.5,"AlertEvent",4754,"AWAITING_RESULT",""
27.5,"AlertEvent",549,"TESTED_POSITIVE",""
27.5,"AlertEvent",4371,"TESTED_POSITIVE",""
27.5,"AlertEvent",1627,"TESTED_NEGATIVE",""
27.5,"AlertEvent",3049,"TESTED_POSITIVE",""
27.5,"AlertEvent",221,"TESTED_NEGATIVE",""
27.5,"AlertEvent",4017,"TESTED_NEGATIVE",""
27.5,"AlertEvent",626,"TESTED_NEGATIVE",""
27.5,"AlertEvent",4871,"TESTED_POSITIVE",""
27.5,"AlertEvent",2924,"AWAITING_RESULT",""
27.5,"AlertEvent",1361,"TESTED_POSITIVE",""
27.5,"AlertEvent",2455,"AWAITING_RESULT",""
27.5,"AlertEvent",1330,"TESTED_POSITIVE",""
27.5,"AlertEvent",4422,"TESTED_POSITIVE",""
27.5,"AlertEvent",19,"TESTED_POSITIVE",""
27.5,"AlertEvent",3594,"TESTED_POSITIVE",""
27.5,"AlertEvent",526,"AWAITING_RESULT",""
27.5,"AlertEvent",721,"TESTED_POSITIVE",""
27.5,"AlertEvent",1558,"TESTED_POSITIVE",""
27.5,"AlertEvent",4484,"TESTED_POSITIVE",""
27.5,"AlertEvent",486,"TESTED_POSITIVE",""
27.5,"AlertEvent",2195,"AWAITING_RESULT",""
27.5,"AlertEvent",2197,"AWAITING_RESULT",""
27.5,"AlertEvent",487,"AWAITING_RESULT",""
27.5,"AlertEvent",252,"AWAITING_RESULT",""
27.5,"AlertEvent",4592,"TESTED_POSITIVE",""
27.5,"AlertEvent",4594,"AWAITING_RESULT",""
27.5,"AlertEvent",535,"TESTED_POSITIVE",""
27.5,"AlertEvent",1724,"TESTED_NEGATIVE",""
27.5,"AlertEvent",2837,"TESTED_POSITIVE",""
27.5,"AlertEvent",3729,"TESTED_POSITIVE",""
27.5,"AlertEvent",4387,"TESTED_POSITIVE",""
27.5,"AlertEvent",4386,"AWAITING_RESULT",""
27.5,"AlertEvent",4677,"TESTED_POSITIVE",""
27.5,"AlertEvent",3905,"TESTED_POSITIVE",""
27.5,"AlertEvent",336,"AWAITING_RESULT",""
27.5,"AlertEvent",4523,"AWAITING_RESULT",""
27.5,"AlertEvent",91,"AWAITING_RESULT",""
27.5,"AlertEvent",269,"TESTED_NEGATIVE",""
27.5,"AlertEvent",2086,"TESTED_POSITIVE",""
27.5,"AlertEvent",1506,"TESTED_POSITIVE",""
27.5,"AlertEvent",728,"AWAITING_RESULT",""
27.5,"AlertEvent",3969,"TESTED_POSITIVE",""
27.5,"AlertEvent",4584,"AWAITING_RESULT",""
27.5,"AlertEvent",2452,"AWAITING_RESULT",""
27.5,"AlertEvent",3788,"AWAITING_RESULT",""
27.5,"AlertEvent",4044,"AWAITING_RESULT",""
27.5,"AlertEvent",3755,"AWAITING_RESULT",""
27.5,"AlertEvent",1393,"AWAITING_RESULT",""
27.5,"AlertEvent",1355,"AWAITING_RESULT",""
27.5,"AlertEvent",1649,"AWAITING_RESULT",""
27.5,"AlertEvent",3329,"AWAITING_RESULT",""
27.5,"AlertEvent",4549,"REQUESTED_TEST",""
27.5,"AlertEvent",3407,"AWAITING_RESULT",""
27.5,"AlertEvent",3310,"AWAITING_RESULT",""
27.5,"AlertEvent",420,"AWAITING_RESULT",""
27.5,"AlertEvent",414,"REQUESTED_TEST",""
27.5,"AlertEvent",2783,"AWAITING_RESULT",""
27.5,"AlertEvent",2186,"REQUESTED_TEST",""
27.5,"AlertEvent",1756,"AWAITING_RESULT",""
27.5,"AlertEvent",2240,"REQUESTED_TEST",""
27.5,"AlertEvent",934,"AWAITING_RESULT",""
27.5,"AlertEvent",2266,"AWAITING_RESULT",""
27.5,"AlertEvent",2970,"REQUESTED_TEST",""
27.5,"AlertEvent",2082,"REQUESTED_TEST",""
27.5,"AlertEvent",3187,"REQUESTED_TEST",""
27.5,"AlertEvent",214,"ALERTED",""
27.5,"AlertEvent",4129,"REQUESTED_TEST",""
27.5,"AlertEvent",4131,"ALERTED",""
27.5,"AlertEvent",2415,"ALERTED",""
27.5,"AlertEvent",2906,"REQUESTED_TEST",""
27.5,"AlertEvent",3947,"REQUESTED_TEST",""
27.5,"AlertEvent",1911,"ALERTED",""
27.5,"AlertEvent",2507,"ALERTED",""
27.5,"AlertEvent",4820,"REQUESTED_TEST",""
27.5,"AlertEvent",4310,"REQUESTED_TEST",""
27.5,"AlertEvent",4316,"ALERTED",""
27.5,"AlertEvent",1954,"REQUESTED_TEST",""
27.5,"AlertEvent",2952,"REQUESTED_TEST",""
27.5,"AlertEvent",4086,"ALERTED",""
27.5,"AlertEvent",1679,"REQUESTED_TEST",""
27.5,"AlertEvent",4438,"REQUESTED_TEST",""
27.5,"AlertEvent",1436,"REQUESTED_TEST",""
27.5,"AlertEvent",1059,"REQUESTED_TEST",""
27.5,"AlertEvent",1062,"ALERTED",""
27.5,"AlertEvent",24,"REQUESTED_TEST",""
27.5,"AlertEvent",23,"ALERTED",""
27.5,"AlertEvent",579,"REQUESTED_TEST",""
27.5,"AlertEvent",4333,"REQUESTED_TEST",""
27.5,"AlertEvent",2993,"ALERTED",""
27.5,"AlertEvent",4070,"NONE",""
27.5,"AlertEvent",4297,"NONE",""
27.5,"AlertEvent",3311,"NONE",""
27.5,"AlertEvent",949,"NONE",""
27.5,"AlertEvent",2095,"NONE",""
27.5,"AlertEvent",4424,"NONE",""
27.5,"AlertEvent",1627,"NONE",""
27.5,"AlertEvent",221,"NONE",""
27.5,"AlertEvent",4017,"NONE",""
27.5,"AlertEvent",626,"NONE",""
27.5,"AlertEvent",1724,"NONE",""
27.5,"AlertEvent",269,"NONE",""
27.5,"InfectionEvent",373,"EXPOSED","This case was due to contact with 1482 at time = 54"
27.5,"InfectionEvent",213,"EXPOSED","This case was due to contact with 214 at time = 54"
27.5,"InfectionEvent",3785,"EXPOSED","This case was due to contact with 3092 at time = 54"
27.5,"InfectionEvent",3315,"EXPOSED","This case was due to contact with 1704 at time = 54"
27.5,"InfectionEvent",4510,"EXPOSED","This case was due to contact with 4508 at time = 54"
27.5,"InfectionEvent",1710,"EXPOSED","This case was due to contact with 2526 at time = 54"
27.5,"InfectionEvent",1518,"EXPOSED","This case was due to contact with 1520 at time = 54"
27.5,"InfectionEvent",3734,"EXPOSED","This case was due to contact with 2855 at time = 54"
27.5,"InfectionEvent",185,"EXPOSED","This case was due to contact with 2411 at time = 54"
27.5,"InfectionEvent",957,"EXPOSED","This case was due to contact with 960 at time = 54"
27.5,"InfectionEvent",2159,"EXPOSED","This case was due to contact with 2157 at time = 54"
27.5,"InfectionEvent",3221,"EXPOSED","This case was due to contact with 3218 at time = 54"
27.5,"InfectionEvent",1655,"EXPOSED","This case was due to contact with 269 at time = 54"
27.5,"InfectionEvent",3306,"EXPOSED","This case was due to contact with 3308 at time = 54"
27.5,"VirusEvent",1030,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4252,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2340,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",3318,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1284,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4394,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3183,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",916,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",1924,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4913,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3040,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2460,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3942,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2036,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1159,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2661,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",4654,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1272,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1844,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",17,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1191,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",1664,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",479,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1838,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",261,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2048,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",93,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",177,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1106,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3410,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1262,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",2183,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1408,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2377,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4664,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3218,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4151,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4568,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1039,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2196,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2410,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4128,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",630,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2924,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3902,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4366,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3949,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2178,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",28,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4888,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3009,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2409,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1273,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3671,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2969,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2763,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",3738,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4994,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1970,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",3150,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",724,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",4594,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1186,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",969,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2827,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2536,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",1538,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4821,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3382,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2516,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3018,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2646,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2705,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4706,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",654,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3446,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4525,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2617,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3012,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2200,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",818,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",170,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",2414,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4325,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1908,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4802,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2032,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2782,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",922,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2158,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2660,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",201,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"AlertEvent",2511,"AWAITING_RESULT",""
28.0,"AlertEvent",2412,"AWAITING_RESULT",""
28.0,"AlertEvent",588,"AWAITING_RESULT",""
28.0,"AlertEvent",1041,"AWAITING_RESULT",""
28.0,"AlertEvent",1720,"REQUESTED_TEST",""
28.0,"AlertEvent",1722,"REQUESTED_TEST",""
28.0,"AlertEvent",1366,"AWAITING_RESULT",""
28.0,"AlertEvent",1749,"REQUESTED_TEST",""
28.0,"AlertEvent",939,"AWAITING_RESULT",""
28.0,"AlertEvent",2457,"TESTED_NEGATIVE",""
28.0,"AlertEvent",4151,"TESTED_POSITIVE",""
28.0,"AlertEvent",630,"TESTED_POSITIVE",""
28.0,"AlertEvent",4927,"TESTED_NEGATIVE",""
28.0,"AlertEvent",1273,"TESTED_POSITIVE",""
28.0,"AlertEvent",1772,"TESTED_POSITIVE",""
28.0,"AlertEvent",673,"TESTED_NEGATIVE",""
28.0,"AlertEvent",1483,"TESTED_POSITIVE",""
28.0,"AlertEvent",2502,"TESTED_NEGATIVE",""
28.0,"AlertEvent",4886,"AWAITING_RESULT",""
28.0,"AlertEvent",3175,"TESTED_POSITIVE",""
28.0,"AlertEvent",2409,"TESTED_POSITIVE",""
28.0,"AlertEvent",2414,"AWAITING_RESULT",""
28.0,"AlertEvent",3213,"TESTED_POSITIVE",""
28.0,"AlertEvent",1314,"TESTED_POSITIVE",""
28.0,"AlertEvent",1375,"TESTED_POSITIVE",""
28.0,"AlertEvent",888,"TESTED_NEGATIVE",""
28.0,"AlertEvent",27,"TESTED_POSITIVE",""
28.0,"AlertEvent",2275,"TESTED_NEGATIVE",""
28.0,"AlertEvent",1513,"TESTED_NEGATIVE",""
28.0,"AlertEvent",1924,"TESTED_NEGATIVE",""
28.0,"AlertEvent",3488,"TESTED_NEGATIVE",""
28.0,"AlertEvent",585,"TESTED_NEGATIVE",""
28.0,"AlertEvent",4994,"TESTED_POSITIVE",""
28.0,"AlertEvent",1351,"TESTED_POSITIVE",""
28.0,"AlertEvent",1634,"TESTED_NEGATIVE",""
28.0,"AlertEvent",1370,"TESTED_POSITIVE",""
28.0,"AlertEvent",1369,"AWAITING_RESULT",""
28.0,"AlertEvent",648,"TESTED_NEGATIVE",""
28.0,"AlertEvent",289,"AWAITING_RESULT",""
28.0,"AlertEvent",2459,"AWAITING_RESULT",""
28.0,"AlertEvent",746,"AWAITING_RESULT",""
28.0,"AlertEvent",4661,"TESTED_NEGATIVE",""
28.0,"AlertEvent",3096,"AWAITING_RESULT",""
28.0,"AlertEvent",4061,"REQUESTED_TEST",""
28.0,"AlertEvent",1779,"REQUESTED_TEST",""
28.0,"AlertEvent",4525,"AWAITING_RESULT",""
28.0,"AlertEvent",2965,"AWAITING_RESULT",""
28.0,"AlertEvent",2967,"REQUESTED_TEST",""
28.0,"AlertEvent",2264,"REQUESTED_TEST",""
28.0,"AlertEvent",4509,"AWAITING_RESULT",""
28.0,"AlertEvent",2411,"AWAITING_RESULT",""
28.0,"AlertEvent",3604,"AWAITING_RESULT",""
28.0,"AlertEvent",1969,"AWAITING_RESULT",""
28.0,"AlertEvent",1398,"AWAITING_RESULT",""
28.0,"AlertEvent",306,"AWAITING_RESULT",""
28.0,"AlertEvent",3376,"REQUESTED_TEST",""
28.0,"AlertEvent",4322,"REQUESTED_TEST",""
28.0,"AlertEvent",4325,"AWAITING_RESULT",""
28.0,"AlertEvent",4329,"REQUESTED_TEST",""
28.0,"AlertEvent",4331,"REQUESTED_TEST",""
28.0,"AlertEvent",3053,"REQUESTED_TEST",""
28.0,"AlertEvent",619,"AWAITING_RESULT",""
28.0,"AlertEvent",1030,"REQUESTED_TEST",""
28.0,"AlertEvent",261,"REQUESTED_TEST",""
28.0,"AlertEvent",266,"ALERTED",""
28.0,"AlertEvent",2048,"REQUESTED_TEST",""
28.0,"AlertEvent",2049,"ALERTED",""
28.0,"AlertEvent",1106,"REQUESTED_TEST",""
28.0,"AlertEvent",236,"ALERTED",""
28.0,"AlertEvent",237,"ALERTED",""
28.0,"AlertEvent",2410,"REQUESTED_TEST",""
28.0,"AlertEvent",3150,"REQUESTED_TEST",""
28.0,"AlertEvent",3147,"ALERTED",""
28.0,"AlertEvent",3149,"ALERTED",""
28.0,"AlertEvent",3382,"REQUESTED_TEST",""
28.0,"AlertEvent",2516,"REQUESTED_TEST",""
28.0,"AlertEvent",3018,"REQUESTED_TEST",""
28.0,"AlertEvent",2646,"REQUESTED_TEST",""
28.0,"AlertEvent",4706,"REQUESTED_TEST",""
28.0,"AlertEvent",3012,"REQUESTED_TEST",""
28.0,"AlertEvent",3011,"ALERTED",""
28.0,"AlertEvent",3962,"ALERTED",""
28.0,"AlertEvent",2457,"NONE",""
28.0,"AlertEvent",4927,"NONE",""
28.0,"AlertEvent",673,"NONE",""
28.0,"AlertEvent",2502,"NONE",""
28.0,"AlertEvent",888,"NONE",""
28.0,"AlertEvent",2275,"NONE",""
28.0,"AlertEvent",1513,"NONE",""
28.0,"AlertEvent",1924,"NONE",""
28.0,"AlertEvent",3488,"NONE",""
28.0,"AlertEvent",585,"NONE",""
28.0,"AlertEvent",1634,"NONE",""
28.0,"AlertEvent",648,"NONE",""
28.0,"AlertEvent",4661,"NONE",""
28.0,"InfectionEvent",494,"EXPOSED","This case was due to contact with 2526 at time = 55"
28.0,"InfectionEvent",4705,"EXPOSED","This case was due to contact with 4706 at time = 55"
28.0,"InfectionEvent",2717,"EXPOSED","This case was due to contact with 3024 at time = 55"
28.0,"InfectionEvent",2991,"EXPOSED","This case was due to contact with 2996 at time = 55"
28.0,"InfectionEvent",3491,"EXPOSED","This case was due to contact with 922 at time = 55"
28.0,"InfectionEvent",1181,"EXPOSED","This case was due to contact with 1506 at time = 55"
28.0,"InfectionEvent",2986,"EXPOSED","This case was due to contact with 2985 at time = 55"
28.0,"InfectionEvent",235,"EXPOSED","This case was due to contact with 236 at time = 55"
28.0,"InfectionEvent",2864,"EXPOSED","This case was due to contact with 2865 at time = 55"
28.0,"InfectionEvent",4975,"EXPOSED","This case was due to contact with 114 at time = 55"
28.0,"InfectionEvent",4960,"EXPOSED","This case was due to contact with 4096 at time = 55"
28.0,"InfectionEvent",3195,"EXPOSED","This case was due to contact with 3765 at time = 55"
28.0,"InfectionEvent",4663,"EXPOSED","This case was due to contact with 4664 at time = 55"
