"time","eventType","id","newStatus","additionalInfo"
39.5,"AlertEvent",3511,"NONE",""
39.5,"AlertEvent",1902,"NONE",""
39.5,"AlertEvent",1356,"NONE",""
39.5,"InfectionEvent",568,"EXPOSED","This case was due to contact with 476 at time = 78"
39.5,"InfectionEvent",1909,"EXPOSED","This case was due to contact with 4093 at time = 78"
39.5,"VirusEvent",4969,"RECOVERED","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",735,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",4221,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",4812,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",2513,"ASYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",3785,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",3741,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",88,"RECOVERED","Old Status : ASYMPTOMATIC"
39.5,"VirusEvent",3848,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",1578,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",4858,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",2355,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",3784,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",2927,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",3444,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",1626,"ASYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",4691,"RECOVERED","Old Status : ASYMPTOMATIC"
39.5,"VirusEvent",4093,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",3710,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",4789,"RECOVERED","Old Status : ASYMPTOMATIC"
39.5,"VirusEvent",2129,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",3538,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",4079,"ASYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",4726,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",4822,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.5,"VirusEvent",3137,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",201,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",921,"RECOVERED","Old Status : ASYMPTOMATIC"
39.5,"VirusEvent",3592,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"VirusEvent",2879,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",1635,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",3925,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.5,"VirusEvent",1967,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
39.5,"VirusEvent",4591,"ASYMPTOMATIC","Old Status : EXPOSED"
40.0,"AlertEvent",4093,"TESTED_POSITIVE",""
40.0,"AlertEvent",3955,"TESTED_POSITIVE",""
40.0,"AlertEvent",631,"TESTED_POSITIVE",""
40.0,"AlertEvent",4254,"TESTED_POSITIVE",""
40.0,"AlertEvent",2431,"TESTED_POSITIVE",""
40.0,"AlertEvent",4852,"TESTED_POSITIVE",""
40.0,"AlertEvent",4811,"TESTED_POSITIVE",""
40.0,"AlertEvent",1967,"TESTED_POSITIVE",""
40.0,"AlertEvent",4077,"AWAITING_RESULT",""
40.0,"AlertEvent",2988,"AWAITING_RESULT",""
40.0,"AlertEvent",4923,"AWAITING_RESULT",""
40.0,"AlertEvent",2456,"AWAITING_RESULT",""
40.0,"AlertEvent",2150,"AWAITING_RESULT",""
40.0,"AlertEvent",2003,"AWAITING_RESULT",""
40.0,"AlertEvent",2978,"AWAITING_RESULT",""
40.0,"AlertEvent",4528,"AWAITING_RESULT",""
40.0,"AlertEvent",4812,"REQUESTED_TEST",""
40.0,"AlertEvent",1578,"REQUESTED_TEST",""
40.0,"AlertEvent",4858,"REQUESTED_TEST",""
40.0,"AlertEvent",2355,"REQUESTED_TEST",""
40.0,"AlertEvent",2927,"REQUESTED_TEST",""
40.0,"AlertEvent",3444,"REQUESTED_TEST",""
40.0,"AlertEvent",3925,"REQUESTED_TEST",""
40.0,"InfectionEvent",1256,"EXPOSED","This case was due to contact with 2287 at time = 79"
40.0,"InfectionEvent",3251,"EXPOSED","This case was due to contact with 2513 at time = 79"
40.0,"InfectionEvent",445,"EXPOSED","This case was due to contact with 442 at time = 79"
40.0,"InfectionEvent",3530,"EXPOSED","This case was due to contact with 3538 at time = 79"
40.0,"InfectionEvent",4322,"EXPOSED","This case was due to contact with 2856 at time = 79"
40.0,"InfectionEvent",3619,"EXPOSED","This case was due to contact with 3622 at time = 79"
40.0,"InfectionEvent",3812,"EXPOSED","This case was due to contact with 3737 at time = 79"
40.0,"InfectionEvent",541,"EXPOSED","This case was due to contact with 3520 at time = 79"
40.0,"InfectionEvent",2144,"EXPOSED","This case was due to contact with 2143 at time = 79"
40.0,"InfectionEvent",4284,"EXPOSED","This case was due to contact with 2736 at time = 79"
40.0,"InfectionEvent",3743,"EXPOSED","This case was due to contact with 3741 at time = 79"
40.0,"InfectionEvent",3273,"EXPOSED","This case was due to contact with 1225 at time = 79"
40.0,"InfectionEvent",4149,"EXPOSED","This case was due to contact with 2150 at time = 79"
40.0,"InfectionEvent",1517,"EXPOSED","This case was due to contact with 1144 at time = 79"
40.0,"VirusEvent",791,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.0,"VirusEvent",444,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",2288,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",3413,"ASYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",2257,"RECOVERED","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",1360,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",3517,"ASYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",193,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",498,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",858,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",318,"RECOVERED","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",1218,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",24,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
40.0,"VirusEvent",2736,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",2287,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",3928,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",470,"ASYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",3852,"ASYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",2056,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.0,"VirusEvent",2452,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",2344,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",1696,"RECOVERED","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",3100,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",1003,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",4369,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",4016,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",3799,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",4080,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",4436,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",471,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",3622,"RECOVERED","Old Status : ASYMPTOMATIC"
40.0,"VirusEvent",483,"RECOVERED","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",1231,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",3191,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
40.0,"VirusEvent",1219,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",2051,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.0,"VirusEvent",4126,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",3501,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",2856,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.0,"VirusEvent",4034,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",2143,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",1193,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",3316,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.0,"VirusEvent",2916,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"AlertEvent",4144,"AWAITING_RESULT",""
40.5,"AlertEvent",4024,"AWAITING_RESULT",""
40.5,"AlertEvent",4090,"AWAITING_RESULT",""
40.5,"AlertEvent",1577,"TESTED_POSITIVE",""
40.5,"AlertEvent",1597,"TESTED_POSITIVE",""
40.5,"AlertEvent",1231,"TESTED_POSITIVE",""
40.5,"AlertEvent",4355,"TESTED_POSITIVE",""
40.5,"AlertEvent",4853,"TESTED_NEGATIVE",""
40.5,"AlertEvent",3791,"TESTED_POSITIVE",""
40.5,"AlertEvent",4770,"TESTED_POSITIVE",""
40.5,"AlertEvent",1219,"TESTED_POSITIVE",""
40.5,"AlertEvent",3520,"TESTED_NEGATIVE",""
40.5,"AlertEvent",1144,"AWAITING_RESULT",""
40.5,"AlertEvent",4126,"AWAITING_RESULT",""
40.5,"AlertEvent",2143,"AWAITING_RESULT",""
40.5,"AlertEvent",1193,"AWAITING_RESULT",""
40.5,"AlertEvent",3998,"AWAITING_RESULT",""
40.5,"AlertEvent",2748,"AWAITING_RESULT",""
40.5,"AlertEvent",4119,"AWAITING_RESULT",""
40.5,"AlertEvent",2048,"AWAITING_RESULT",""
40.5,"AlertEvent",3316,"AWAITING_RESULT",""
40.5,"AlertEvent",2098,"AWAITING_RESULT",""
40.5,"AlertEvent",193,"REQUESTED_TEST",""
40.5,"AlertEvent",2452,"REQUESTED_TEST",""
40.5,"AlertEvent",2344,"REQUESTED_TEST",""
40.5,"AlertEvent",3100,"REQUESTED_TEST",""
40.5,"AlertEvent",4369,"REQUESTED_TEST",""
40.5,"AlertEvent",4436,"REQUESTED_TEST",""
40.5,"AlertEvent",3501,"REQUESTED_TEST",""
40.5,"AlertEvent",2856,"REQUESTED_TEST",""
40.5,"AlertEvent",4853,"NONE",""
40.5,"AlertEvent",3520,"NONE",""
40.5,"InfectionEvent",3403,"EXPOSED","This case was due to contact with 3404 at time = 80"
40.5,"InfectionEvent",56,"EXPOSED","This case was due to contact with 3520 at time = 80"
40.5,"InfectionEvent",4905,"EXPOSED","This case was due to contact with 4517 at time = 80"
40.5,"VirusEvent",1225,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",4766,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",3634,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",1445,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",2177,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",1426,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",4185,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",4537,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",4192,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",1087,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",1886,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",4834,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",2659,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",1502,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",2990,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",2312,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",3637,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",4423,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",4102,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",2313,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",631,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",4786,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",4858,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",2355,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",1626,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",2129,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",4822,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"AlertEvent",1555,"AWAITING_RESULT",""
41.0,"AlertEvent",4077,"TESTED_POSITIVE",""
41.0,"AlertEvent",2988,"TESTED_POSITIVE",""
41.0,"AlertEvent",4923,"TESTED_POSITIVE",""
41.0,"AlertEvent",2456,"TESTED_POSITIVE",""
41.0,"AlertEvent",2150,"TESTED_POSITIVE",""
41.0,"AlertEvent",2003,"TESTED_POSITIVE",""
41.0,"AlertEvent",2978,"TESTED_POSITIVE",""
41.0,"AlertEvent",4528,"TESTED_POSITIVE",""
41.0,"AlertEvent",1578,"AWAITING_RESULT",""
41.0,"AlertEvent",4858,"AWAITING_RESULT",""
41.0,"AlertEvent",2927,"AWAITING_RESULT",""
41.0,"AlertEvent",3444,"AWAITING_RESULT",""
41.0,"AlertEvent",3925,"AWAITING_RESULT",""
41.0,"AlertEvent",3634,"REQUESTED_TEST",""
41.0,"AlertEvent",4834,"REQUESTED_TEST",""
41.0,"AlertEvent",1502,"REQUESTED_TEST",""
41.0,"AlertEvent",2990,"REQUESTED_TEST",""
41.0,"AlertEvent",3637,"REQUESTED_TEST",""
41.0,"AlertEvent",4102,"REQUESTED_TEST",""
41.0,"AlertEvent",2129,"REQUESTED_TEST",""
41.0,"InfectionEvent",3849,"EXPOSED","This case was due to contact with 3846 at time = 81"
41.0,"InfectionEvent",198,"EXPOSED","This case was due to contact with 201 at time = 81"
41.0,"InfectionEvent",2776,"EXPOSED","This case was due to contact with 2772 at time = 81"
41.0,"InfectionEvent",4783,"EXPOSED","This case was due to contact with 4786 at time = 81"
41.0,"InfectionEvent",2516,"EXPOSED","This case was due to contact with 2513 at time = 81"
41.0,"InfectionEvent",571,"EXPOSED","This case was due to contact with 570 at time = 81"
41.0,"VirusEvent",4114,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1913,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",1860,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",320,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",3537,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1706,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",2739,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",659,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",900,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4818,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3098,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",1577,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",3702,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",3976,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",2762,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4663,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",4945,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",1427,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1545,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",3404,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",901,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",2835,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4853,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4039,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",3355,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4144,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",476,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4037,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",615,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",425,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",4787,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",4247,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4119,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2048,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4355,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",2098,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1846,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",917,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",419,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3517,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",498,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",858,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",2344,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4436,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",471,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",445,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",4322,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",541,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3273,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",4149,"ASYMPTOMATIC","Old Status : EXPOSED"
41.5,"AlertEvent",4790,"AWAITING_RESULT",""
41.5,"AlertEvent",4144,"TESTED_POSITIVE",""
41.5,"AlertEvent",4024,"TESTED_POSITIVE",""
41.5,"AlertEvent",4090,"TESTED_POSITIVE",""
41.5,"AlertEvent",1144,"TESTED_POSITIVE",""
41.5,"AlertEvent",4126,"TESTED_POSITIVE",""
41.5,"AlertEvent",2143,"TESTED_POSITIVE",""
41.5,"AlertEvent",1193,"TESTED_POSITIVE",""
41.5,"AlertEvent",3998,"TESTED_POSITIVE",""
41.5,"AlertEvent",2748,"TESTED_POSITIVE",""
41.5,"AlertEvent",4119,"TESTED_POSITIVE",""
41.5,"AlertEvent",2048,"TESTED_POSITIVE",""
41.5,"AlertEvent",3316,"TESTED_POSITIVE",""
41.5,"AlertEvent",2098,"TESTED_POSITIVE",""
41.5,"AlertEvent",193,"AWAITING_RESULT",""
41.5,"AlertEvent",2344,"AWAITING_RESULT",""
41.5,"AlertEvent",3100,"AWAITING_RESULT",""
41.5,"AlertEvent",4369,"AWAITING_RESULT",""
41.5,"AlertEvent",4436,"AWAITING_RESULT",""
41.5,"AlertEvent",3501,"AWAITING_RESULT",""
41.5,"AlertEvent",2856,"AWAITING_RESULT",""
41.5,"AlertEvent",1545,"REQUESTED_TEST",""
41.5,"AlertEvent",4039,"REQUESTED_TEST",""
41.5,"AlertEvent",4787,"REQUESTED_TEST",""
41.5,"AlertEvent",498,"REQUESTED_TEST",""
41.5,"AlertEvent",858,"REQUESTED_TEST",""
41.5,"InfectionEvent",1250,"EXPOSED","This case was due to contact with 1225 at time = 82"
41.5,"InfectionEvent",2554,"EXPOSED","This case was due to contact with 2177 at time = 82"
41.5,"InfectionEvent",2429,"EXPOSED","This case was due to contact with 3273 at time = 82"
41.5,"InfectionEvent",2775,"EXPOSED","This case was due to contact with 2772 at time = 82"
41.5,"VirusEvent",838,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",442,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4842,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",3585,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",1901,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",2391,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2675,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",1519,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",2920,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",3955,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",3493,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2710,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.5,"VirusEvent",4116,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",4682,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",1647,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",3049,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",2237,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",3813,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",4077,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2003,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4275,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.5,"VirusEvent",4079,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",201,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.5,"VirusEvent",3592,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.5,"VirusEvent",4591,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",1225,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",1087,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.5,"VirusEvent",4834,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2990,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4423,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",4102,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4786,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",2355,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"AlertEvent",2355,"AWAITING_RESULT",""
42.0,"AlertEvent",1555,"TESTED_POSITIVE",""
42.0,"AlertEvent",1578,"TESTED_NEGATIVE",""
42.0,"AlertEvent",4858,"TESTED_NEGATIVE",""
42.0,"AlertEvent",2927,"TESTED_POSITIVE",""
42.0,"AlertEvent",3444,"TESTED_POSITIVE",""
42.0,"AlertEvent",3925,"TESTED_POSITIVE",""
42.0,"AlertEvent",3634,"AWAITING_RESULT",""
42.0,"AlertEvent",4834,"AWAITING_RESULT",""
42.0,"AlertEvent",1502,"AWAITING_RESULT",""
42.0,"AlertEvent",2990,"AWAITING_RESULT",""
42.0,"AlertEvent",4102,"AWAITING_RESULT",""
42.0,"AlertEvent",2129,"AWAITING_RESULT",""
42.0,"AlertEvent",2710,"REQUESTED_TEST",""
42.0,"AlertEvent",4275,"REQUESTED_TEST",""
42.0,"AlertEvent",201,"REQUESTED_TEST",""
42.0,"AlertEvent",3592,"REQUESTED_TEST",""
42.0,"AlertEvent",1087,"REQUESTED_TEST",""
42.0,"AlertEvent",1578,"NONE",""
42.0,"AlertEvent",4858,"NONE",""
42.0,"InfectionEvent",4546,"EXPOSED","This case was due to contact with 2288 at time = 83"
42.0,"InfectionEvent",3948,"EXPOSED","This case was due to contact with 4037 at time = 83"
42.0,"InfectionEvent",4434,"EXPOSED","This case was due to contact with 4436 at time = 83"
42.0,"InfectionEvent",2250,"EXPOSED","This case was due to contact with 1761 at time = 83"
42.0,"InfectionEvent",197,"EXPOSED","This case was due to contact with 201 at time = 83"
42.0,"VirusEvent",304,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",3342,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",1299,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",830,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",2259,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",1628,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",3742,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",4814,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",1130,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",162,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",4943,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",1093,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",2215,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
